epoch,accuracy,loss
0,0.5282407402992249,0.30227962136268616
1,0.7708333134651184,0.17666524648666382
2,0.8611111044883728,0.12120158970355988
3,0.9199073910713196,0.08498954027891159
4,0.9560185074806213,0.05862933769822121
5,0.9782407283782959,0.039321888238191605
6,0.9925925731658936,0.02532009407877922
7,0.9962962865829468,0.01593109779059887
8,0.9981481432914734,0.010462069883942604
9,0.9986110925674438,0.0066302563063800335
10,0.9995370507240295,0.0038671090733259916
11,0.9995370507240295,0.0025743399746716022
12,0.9995370507240295,0.0015610207337886095
13,0.9995370507240295,0.0009581057238392532
14,1.0,0.0006296800565905869
15,1.0,0.00038735949783585966
16,1.0,0.0001746348716551438
17,1.0,7.195242505986243e-05
18,1.0,2.7926927941734903e-05
19,1.0,1.6191192116821185e-05
20,1.0,8.713565875950735e-06
21,1.0,5.8872874433291145e-06
22,1.0,4.49872868557577e-06
23,1.0,3.687704065669095e-06
24,1.0,3.1975448564480757e-06
25,1.0,2.7238518214289797e-06
26,1.0,2.372485596424667e-06
27,1.0,2.1665803160431096e-06
28,1.0,1.97922122424643e-06
29,1.0,1.8460326600688859e-06
30,1.0,1.7285634612562717e-06
31,1.0,1.631217855901923e-06
32,1.0,1.5587721691190382e-06
33,1.0,1.4928403970770887e-06
34,1.0,1.4348552213050425e-06
35,1.0,1.385649170515535e-06
36,1.0,1.3455661473926739e-06
37,1.0,1.3124800943842274e-06
38,1.0,1.281389813811984e-06
39,1.0,1.2541455589598627e-06
