epoch,accuracy,loss
0,0.5342592597007751,0.30252569913864136
1,0.7546296119689941,0.18131743371486664
2,0.8657407164573669,0.12286252528429031
3,0.9115740656852722,0.08784282952547073
4,0.9624999761581421,0.05817972496151924
5,0.9791666865348816,0.03728153929114342
6,0.989814817905426,0.02283640205860138
7,0.9962962865829468,0.01341958437114954
8,0.9981481432914734,0.008421992883086205
9,0.9990741014480591,0.004964916501194239
10,0.9995370507240295,0.0032142631243914366
11,0.9995370507240295,0.0019429659005254507
12,0.9995370507240295,0.001219286466948688
13,0.9995370507240295,0.0006744409329257905
14,0.9995370507240295,0.00032375805312767625
15,0.9995370507240295,0.00022349637583829463
16,1.0,0.0001275627437280491
17,1.0,3.965322321164422e-05
18,1.0,1.58279508468695e-05
19,1.0,6.110827143857023e-06
20,1.0,2.5843798994173994e-06
21,1.0,1.4521202729156357e-06
22,1.0,1.094936692425108e-06
23,1.0,7.636178906977875e-07
24,1.0,5.971141945337877e-07
25,1.0,4.830349666917755e-07
26,1.0,4.071935961746931e-07
27,1.0,3.5745631521422183e-07
28,1.0,3.063948099679692e-07
29,1.0,2.693241469842178e-07
30,1.0,2.4705028067728563e-07
31,1.0,2.2767893881336931e-07
32,1.0,2.0703562597645941e-07
33,1.0,1.916146601388391e-07
34,1.0,1.810209226960069e-07
35,1.0,1.708700096969551e-07
36,1.0,1.6349682141481026e-07
37,1.0,1.5592121371810208e-07
38,1.0,1.5038985168303043e-07
39,1.0,1.4569434370059753e-07
