epoch,accuracy,loss
0,0.5351851582527161,0.30181583762168884
1,0.7537037134170532,0.18288494646549225
2,0.8611111044883728,0.12374428659677505
3,0.9236111044883728,0.08397074788808823
4,0.9537037014961243,0.05623803660273552
5,0.9791666865348816,0.03518906608223915
6,0.9884259104728699,0.021086163818836212
7,0.9962962865829468,0.013707590289413929
8,0.9990741014480591,0.008603955619037151
9,0.9995370507240295,0.004709172062575817
10,1.0,0.0030351991299539804
11,1.0,0.0018059115391224623
12,1.0,0.0011214640690013766
13,1.0,0.000653668656013906
14,1.0,0.00033137970604002476
15,1.0,0.0002868355659302324
16,1.0,0.00015607428213115782
17,1.0,7.183511479524896e-05
18,1.0,9.168886754196137e-05
19,1.0,3.115711297141388e-05
20,1.0,1.386389703839086e-05
21,1.0,1.0757684322015848e-05
22,1.0,8.048945346672554e-06
23,1.0,6.552534159709467e-06
24,1.0,5.7488241509418e-06
25,1.0,5.09100664203288e-06
26,1.0,4.651829840440769e-06
27,1.0,4.197333055344643e-06
28,1.0,3.8031398617022205e-06
29,1.0,3.5659049899550155e-06
30,1.0,3.3257590530411107e-06
31,1.0,3.229475623811595e-06
32,1.0,3.069839749514358e-06
33,1.0,2.93717380372982e-06
34,1.0,2.8567762910824968e-06
35,1.0,2.7736580250348197e-06
36,1.0,2.6881202757067513e-06
37,1.0,2.616273832245497e-06
38,1.0,2.574551217549015e-06
39,1.0,2.5185690901707858e-06
