epoch,accuracy,loss
0,0.5467592477798462,0.2949907183647156
1,0.7712963223457336,0.17947877943515778
2,0.855555534362793,0.1234886571764946
3,0.9189814925193787,0.08668490499258041
4,0.9587963223457336,0.05881857872009277
5,0.9777777791023254,0.03723287582397461
6,0.9907407164573669,0.02404038794338703
7,0.9944444298744202,0.015629567205905914
8,0.9990741014480591,0.00932732131332159
9,0.9990741014480591,0.005875175818800926
10,1.0,0.0034524567890912294
11,1.0,0.0023975896183401346
12,1.0,0.0013253869256004691
13,1.0,0.0010056431638076901
14,1.0,0.0004359246522653848
15,1.0,0.0002620008890517056
16,1.0,0.00012848098413087428
17,1.0,6.287681753747165e-05
18,1.0,3.4559096093289554e-05
19,1.0,1.5853835066081956e-05
20,1.0,1.1070038453908637e-05
21,1.0,7.2879752224253025e-06
22,1.0,5.26566418557195e-06
23,1.0,3.7854413221793948e-06
24,1.0,3.0814585443295073e-06
25,1.0,2.5605709197407123e-06
26,1.0,2.14605074688734e-06
27,1.0,1.8636045524544897e-06
28,1.0,1.67214136581606e-06
29,1.0,1.502812551734678e-06
30,1.0,1.3655197790285456e-06
31,1.0,1.2689948789557093e-06
32,1.0,1.1853733212774387e-06
33,1.0,1.1185397852386814e-06
34,1.0,1.065699052560376e-06
35,1.0,1.0205152420894592e-06
36,1.0,9.827666644923738e-07
37,1.0,9.495265658188146e-07
38,1.0,9.201825719173939e-07
39,1.0,8.980408665593131e-07
