epoch,accuracy,loss
0,0.7240762710571289,0.20661267638206482
1,0.7258641123771667,0.1993817836046219
2,0.7243742346763611,0.19766651093959808
3,0.7243742346763611,0.19479799270629883
4,0.7234803438186646,0.19038237631320953
5,0.7371871471405029,0.18029391765594482
6,0.7660905718803406,0.164557546377182
7,0.799165666103363,0.14498184621334076
8,0.8331347107887268,0.12096624821424484
9,0.8724672198295593,0.0967855155467987
10,0.9094159603118896,0.07342731952667236
11,0.9287842512130737,0.05765331909060478
12,0.9532181024551392,0.04232550784945488
13,0.9710965156555176,0.03148498386144638
14,0.9815255999565125,0.022992851212620735
15,0.9871871471405029,0.017830444499850273
16,0.9898688793182373,0.013026798143982887
17,0.9931465983390808,0.00952866580337286
18,0.9928486347198486,0.0073042456060647964
19,0.993444561958313,0.0057375989854335785
20,0.9937425255775452,0.00459658820182085
21,0.9943385124206543,0.003679025685414672
22,0.9949344396591187,0.0031352187506854534
23,0.9952324032783508,0.002695005154237151
24,0.9961263537406921,0.0023742930497974157
25,0.99582839012146,0.0021174377761781216
26,0.9961263537406921,0.0018662969814613461
27,0.9961263537406921,0.0017607948975637555
28,0.9961263537406921,0.0015903306193649769
29,0.9961263537406921,0.0014957906678318977
30,0.9964243173599243,0.0014381322544068098
31,0.9967222809791565,0.0013564990367740393
32,0.9970202445983887,0.0013015143340453506
33,0.9970202445983887,0.0012443347368389368
34,0.9970202445983887,0.0011710204416885972
35,0.9973182082176208,0.001107224845327437
36,0.9973182082176208,0.0010653765639290214
37,0.99791419506073,0.0010145913111045957
38,0.9976162314414978,0.000998688512481749
39,0.99791419506073,0.0009555335273034871
