epoch,accuracy,loss
0,0.7240762710571289,0.20648586750030518
1,0.7258641123771667,0.19962967932224274
2,0.7234803438186646,0.19650374352931976
3,0.7222884297370911,0.1966443657875061
4,0.7279499173164368,0.1916731297969818
5,0.7324195504188538,0.18461725115776062
6,0.7514898777008057,0.1706366389989853
7,0.7955899834632874,0.150699645280838
8,0.8230035901069641,0.13097205758094788
9,0.8647199273109436,0.10418945550918579
10,0.8951132297515869,0.08446526527404785
11,0.9171633124351501,0.06543663144111633
12,0.9383194446563721,0.05002051591873169
13,0.9567937850952148,0.03768538683652878
14,0.9693086743354797,0.028453972190618515
15,0.9800357818603516,0.02074316516518593
16,0.9851012825965881,0.015191206708550453
17,0.9883790016174316,0.011353440582752228
18,0.9898688793182373,0.008968930691480637
19,0.9922527074813843,0.007006669417023659
20,0.9922527074813843,0.005607626400887966
21,0.9931465983390808,0.004430108703672886
22,0.9937425255775452,0.003790239105001092
23,0.9940405488014221,0.003148746909573674
24,0.9943385124206543,0.002776253269985318
25,0.9946364760398865,0.002353278687223792
26,0.9946364760398865,0.002163277706131339
27,0.9952324032783508,0.0019951811991631985
28,0.995530366897583,0.0018589793471619487
29,0.9961263537406921,0.0017540273256599903
30,0.9961263537406921,0.0016005258075892925
31,0.9964243173599243,0.0014792010188102722
32,0.9967222809791565,0.0013625281862914562
33,0.9973182082176208,0.0012136921286582947
34,0.9976162314414978,0.0010877755703404546
35,0.9982121586799622,0.000992638524621725
36,0.9988080859184265,0.0008896173094399273
37,0.9991060495376587,0.0008045389549806714
38,0.9991060495376587,0.0006992020644247532
39,0.9994040727615356,0.0006455581751652062
