epoch,accuracy,loss
0,0.7270560264587402,0.20518438518047333
1,0.7285459041595459,0.19995185732841492
2,0.7279499173164368,0.19804896414279938
3,0.7276519536972046,0.19684605300426483
4,0.7219904661178589,0.19396132230758667
5,0.7324195504188538,0.1848447322845459
6,0.7535756826400757,0.17355084419250488
7,0.7869487404823303,0.15387201309204102
8,0.8262813091278076,0.1332196146249771
9,0.8572705388069153,0.10789402574300766
10,0.8900476694107056,0.0873902291059494
11,0.9120977520942688,0.06815405189990997
12,0.9371275305747986,0.05185610055923462
13,0.9582836627960205,0.03850513696670532
14,0.9713945388793945,0.027933701872825623
15,0.9812276363372803,0.02129177562892437
16,0.9836114645004272,0.01592101901769638
17,0.9880810379981995,0.011790946125984192
18,0.9880810379981995,0.009511543437838554
19,0.9886770248413086,0.007595238275825977
20,0.9901668429374695,0.006250868551433086
21,0.9904648661613464,0.005266641266644001
22,0.9910607933998108,0.004489951767027378
23,0.9916567206382751,0.004056794568896294
24,0.9922527074813843,0.003515813499689102
25,0.9925506711006165,0.003248769324272871
26,0.9928486347198486,0.0029975667130202055
27,0.9931465983390808,0.0027567914221435785
28,0.9940405488014221,0.0026027674321085215
29,0.9943385124206543,0.00243883254006505
30,0.9943385124206543,0.0022923252545297146
31,0.9949344396591187,0.0021031287033110857
32,0.9949344396591187,0.0020443848334252834
33,0.9949344396591187,0.0019019768806174397
34,0.995530366897583,0.0018424164736643434
35,0.99582839012146,0.0017676488496363163
36,0.99582839012146,0.0017172632506117225
37,0.9964243173599243,0.0016553818713873625
38,0.9964243173599243,0.0016001046169549227
39,0.9967222809791565,0.0015281317755579948
