epoch,accuracy,loss
0,0.7213945388793945,0.2070760577917099
1,0.7222884297370911,0.20156867802143097
2,0.7234803438186646,0.1996941715478897
3,0.7210965156555176,0.1979168951511383
4,0.7273539900779724,0.1948479413986206
5,0.7336114645004272,0.18775351345539093
6,0.7488080859184265,0.17755070328712463
7,0.7714540958404541,0.16345399618148804
8,0.8042312264442444,0.14237308502197266
9,0.8447556495666504,0.11798352003097534
10,0.8775327801704407,0.09578295052051544
11,0.9049463868141174,0.07612248510122299
12,0.9281883239746094,0.05918443202972412
13,0.9478545784950256,0.04322032630443573
14,0.9639451503753662,0.03275779262185097
15,0.9806317090988159,0.023248331621289253
16,0.9886770248413086,0.017012862488627434
17,0.9925506711006165,0.011877192184329033
18,0.9943385124206543,0.008912201039493084
19,0.9949344396591187,0.006345734465867281
20,0.99582839012146,0.004753212910145521
21,0.99582839012146,0.0036853833589702845
22,0.99582839012146,0.0028923589270561934
23,0.99582839012146,0.0024901800788939
24,0.99582839012146,0.002147242659702897
25,0.99582839012146,0.0018583240453153849
26,0.99582839012146,0.0017318770987913013
27,0.99582839012146,0.0016363986069336534
28,0.9961263537406921,0.0015191928250715137
29,0.9964243173599243,0.0014596885303035378
30,0.9967222809791565,0.001395892002619803
31,0.9967222809791565,0.0013437606394290924
32,0.9967222809791565,0.0012507804203778505
33,0.9967222809791565,0.0011724013602361083
34,0.9970202445983887,0.001125676790252328
35,0.9970202445983887,0.0010999945225194097
36,0.9973182082176208,0.0010700426064431667
37,0.9973182082176208,0.001043398748151958
38,0.9973182082176208,0.0010081514483317733
39,0.9976162314414978,0.000971727364230901
