epoch,accuracy,loss
0,0.7228843569755554,0.2074473798274994
1,0.7255661487579346,0.1999044567346573
2,0.7267580628395081,0.19836531579494476
3,0.7276519536972046,0.19551630318164825
4,0.7321215867996216,0.19052967429161072
5,0.7431465983390808,0.1788775771856308
6,0.7735399007797241,0.1605006754398346
7,0.8218116760253906,0.13542065024375916
8,0.860846221446991,0.108330637216568
9,0.8957091569900513,0.08158733695745468
10,0.9228248000144958,0.06157335638999939
11,0.9454708099365234,0.04409092664718628
12,0.963647186756134,0.03288298100233078
13,0.9785459041595459,0.02322232909500599
14,0.984803318977356,0.0161121878772974
15,0.9880810379981995,0.012249816209077835
16,0.9886770248413086,0.009614527225494385
17,0.991358757019043,0.007176831364631653
18,0.9916567206382751,0.005829219240695238
19,0.9940405488014221,0.0045189205557107925
20,0.9943385124206543,0.003625977085903287
21,0.9949344396591187,0.003073436673730612
22,0.9949344396591187,0.0025609671138226986
23,0.9949344396591187,0.002239279681816697
24,0.99582839012146,0.0020696462597697973
25,0.99582839012146,0.0017485478892922401
26,0.9964243173599243,0.0016058998880907893
27,0.9970202445983887,0.0014680507592856884
28,0.9970202445983887,0.0013695770176127553
29,0.9970202445983887,0.001272347872145474
30,0.9970202445983887,0.001149823423475027
31,0.9976162314414978,0.001050294958986342
32,0.9976162314414978,0.0009799456456676126
33,0.99791419506073,0.0009216323960572481
34,0.99791419506073,0.0008612977107986808
35,0.9982121586799622,0.0007991143502295017
36,0.9982121586799622,0.0007527038687840104
37,0.9985101222991943,0.0007106980192475021
38,0.9985101222991943,0.0006759518291801214
39,0.9985101222991943,0.0006446093320846558
