epoch,accuracy,loss
0,0.7216925024986267,0.20805612206459045
1,0.7231823801994324,0.20169906318187714
2,0.7228843569755554,0.20076057314872742
3,0.7231823801994324,0.19735608994960785
4,0.7312276363372803,0.19193674623966217
5,0.7353993058204651,0.18175609409809113
6,0.7696662545204163,0.1665053367614746
7,0.8048271536827087,0.14413997530937195
8,0.8483313322067261,0.11632949858903885
9,0.8858760595321655,0.09126488864421844
10,0.9147794842720032,0.06883756071329117
11,0.9374254941940308,0.0519072450697422
12,0.959475576877594,0.03781389445066452
13,0.9719904661178589,0.027842117473483086
14,0.9794397950172424,0.019784923642873764
15,0.9862931966781616,0.014881565235555172
16,0.9865911602973938,0.011550146155059338
17,0.9889749884605408,0.00923793576657772
18,0.9895709156990051,0.007093141786754131
19,0.9898688793182373,0.006003552116453648
20,0.9907628297805786,0.005148738622665405
21,0.9907628297805786,0.004498907830566168
22,0.9916567206382751,0.0039082788862288
23,0.9922527074813843,0.003631135681644082
24,0.9925506711006165,0.0033193679992109537
25,0.993444561958313,0.0030208772514015436
26,0.993444561958313,0.0028608646243810654
27,0.9940405488014221,0.0025862273760139942
28,0.9943385124206543,0.0024056676775217056
29,0.9943385124206543,0.002239163499325514
30,0.9946364760398865,0.002068137051537633
31,0.995530366897583,0.0019778176210820675
32,0.9961263537406921,0.001860317774116993
33,0.9961263537406921,0.0017760552000254393
34,0.9964243173599243,0.001642170362174511
35,0.9967222809791565,0.0015451534418389201
36,0.9967222809791565,0.001469113165512681
37,0.9967222809791565,0.001388288801535964
38,0.9967222809791565,0.0013760990696027875
39,0.9967222809791565,0.001309215440414846
