epoch,accuracy,loss
0,0.7216925024986267,0.20833703875541687
1,0.7231823801994324,0.20225687325000763
2,0.7216925024986267,0.19959771633148193
3,0.7190107107162476,0.1979028880596161
4,0.7199046611785889,0.19516697525978088
5,0.7327175140380859,0.18835169076919556
6,0.7467222809791565,0.17599155008792877
7,0.7780095338821411,0.15660744905471802
8,0.8206197619438171,0.13429267704486847
9,0.8572705388069153,0.10756969451904297
10,0.8888557553291321,0.08421405404806137
11,0.921036958694458,0.06351644545793533
12,0.9445768594741821,0.04767369478940964
13,0.9600715041160583,0.03465288132429123
14,0.9749702215194702,0.02531266212463379
15,0.9809296727180481,0.017762495204806328
16,0.984803318977356,0.013624642975628376
17,0.9868891835212708,0.01022679079324007
18,0.9877830743789673,0.00813459325581789
19,0.9889749884605408,0.006834967527538538
20,0.9904648661613464,0.005550186149775982
21,0.9904648661613464,0.004911803640425205
22,0.9910607933998108,0.004294723737984896
23,0.991358757019043,0.003821700345724821
24,0.9922527074813843,0.003600149182602763
25,0.9925506711006165,0.0032528219744563103
26,0.9931465983390808,0.003012146567925811
27,0.993444561958313,0.002831108868122101
28,0.9937425255775452,0.0026206234470009804
29,0.9943385124206543,0.002429473213851452
30,0.9946364760398865,0.002278286498039961
31,0.9949344396591187,0.0021213979925960302
32,0.995530366897583,0.001979474676772952
33,0.99582839012146,0.0018588261445984244
34,0.99582839012146,0.0017800349742174149
35,0.99582839012146,0.0017073849448934197
36,0.99582839012146,0.0016397989820688963
37,0.9961263537406921,0.0015729772858321667
38,0.9964243173599243,0.0015153171261772513
39,0.9967222809791565,0.0014713127166032791
