epoch,accuracy,loss
0,0.7231823801994324,0.20704199373722076
1,0.7249702215194702,0.2008064091205597
2,0.7222884297370911,0.1991496980190277
3,0.7255661487579346,0.19641481339931488
4,0.724672257900238,0.1926865577697754
5,0.7356972694396973,0.18509235978126526
6,0.7547675967216492,0.1708114743232727
7,0.7812872529029846,0.15677736699581146
8,0.8218116760253906,0.1314847469329834
9,0.8530989289283752,0.11387171596288681
10,0.8831942677497864,0.09311394393444061
11,0.9091179966926575,0.07420115172863007
12,0.927592396736145,0.05778537690639496
13,0.9469606876373291,0.04454547539353371
14,0.9645411372184753,0.03373315930366516
15,0.9782479405403137,0.024343164637684822
16,0.9842073917388916,0.018330354243516922
17,0.9883790016174316,0.01351741049438715
18,0.9901668429374695,0.010232684202492237
19,0.991358757019043,0.00794973410665989
20,0.991358757019043,0.006119412835687399
21,0.9916567206382751,0.005143078044056892
22,0.9931465983390808,0.004290283191949129
23,0.9931465983390808,0.003860561642795801
24,0.9931465983390808,0.00335970357991755
25,0.9931465983390808,0.0029464885592460632
26,0.9937425255775452,0.0028384483885020018
27,0.9937425255775452,0.0025917082093656063
28,0.9940405488014221,0.002411964349448681
29,0.9940405488014221,0.002338696736842394
30,0.9943385124206543,0.0022072552237659693
31,0.9946364760398865,0.002126093953847885
32,0.9949344396591187,0.002045075874775648
33,0.9952324032783508,0.001973863458260894
34,0.9952324032783508,0.0019078666809946299
35,0.995530366897583,0.0018345946446061134
36,0.99582839012146,0.0017683450132608414
37,0.99582839012146,0.001732410746626556
38,0.99582839012146,0.0016646039439365268
39,0.99582839012146,0.0016283567529171705
