epoch,accuracy,loss
0,0.5211561322212219,0.2670404016971588
1,0.5411204099655151,0.2591538429260254
2,0.5676400661468506,0.2524096965789795
3,0.6001191735267639,0.24294725060462952
4,0.6507747173309326,0.22453832626342773
5,0.7240762710571289,0.19242790341377258
6,0.7973778247833252,0.1532127559185028
7,0.8510131239891052,0.11382178962230682
8,0.8951132297515869,0.08333513885736465
9,0.9392133355140686,0.05694394186139107
10,0.9609654545783997,0.03850410506129265
11,0.9734803438186646,0.02384895458817482
12,0.9856972694396973,0.012662548571825027
13,0.9886770248413086,0.008739663287997246
14,0.9883790016174316,0.006848838645964861
15,0.9898688793182373,0.005550773348659277
16,0.9901668429374695,0.004810321144759655
17,0.9922527074813843,0.0039337798953056335
18,0.9931465983390808,0.003490932984277606
19,0.9946364760398865,0.0029563719872385263
20,0.9946364760398865,0.0026739416643977165
21,0.9952324032783508,0.0023194754030555487
22,0.99582839012146,0.001987359020859003
23,0.9961263537406921,0.0018352175829932094
24,0.9964243173599243,0.0015803390415385365
25,0.9967222809791565,0.0015131126856431365
26,0.9973182082176208,0.0012991961557418108
27,0.9973182082176208,0.0012441023718565702
28,0.9973182082176208,0.0011108476901426911
29,0.9973182082176208,0.0010458457982167602
30,0.9973182082176208,0.0009718675282783806
31,0.9973182082176208,0.000906079076230526
32,0.9985101222991943,0.0008581550209783018
33,0.9985101222991943,0.0008003372931852937
34,0.9988080859184265,0.0007376783760264516
35,0.9997020363807678,0.0006806286401115358
36,0.9997020363807678,0.0006337952218018472
37,0.9997020363807678,0.0005955087253823876
38,0.9997020363807678,0.0005573452799580991
39,0.9997020363807678,0.0005195869598537683
