epoch,accuracy,loss
0,0.5131108164787292,0.2683536112308502
1,0.5443980693817139,0.2606208026409149
2,0.5604887008666992,0.2540436387062073
3,0.6063766479492188,0.24334150552749634
4,0.668653130531311,0.2196892499923706
5,0.7243742346763611,0.18783123791217804
6,0.8003575801849365,0.150093212723732
7,0.8611442446708679,0.11012964695692062
8,0.899284839630127,0.08100247383117676
9,0.9359356164932251,0.05563342943787575
10,0.9609654545783997,0.03762151673436165
11,0.9761620759963989,0.02577848918735981
12,0.9815255999565125,0.018231116235256195
13,0.9862931966781616,0.012430823408067226
14,0.9883790016174316,0.009651674889028072
15,0.9919546842575073,0.007083315402269363
16,0.9928486347198486,0.005648987367749214
17,0.9940405488014221,0.004328742623329163
18,0.9946364760398865,0.003424637718126178
19,0.9964243173599243,0.0025165248662233353
20,0.9976162314414978,0.0018498451681807637
21,0.99791419506073,0.0015596632147207856
22,0.9982121586799622,0.0010949644492939115
23,0.9982121586799622,0.0008920850232243538
24,0.9985101222991943,0.0007398385787382722
25,0.9988080859184265,0.000579146493691951
26,0.9994040727615356,0.0004991850000806153
27,0.9994040727615356,0.0003663782845251262
28,0.9994040727615356,0.0003037385467905551
29,0.9994040727615356,0.0002622551692184061
30,0.9997020363807678,0.00022380556038115174
31,0.9997020363807678,0.00018257068586535752
32,0.9997020363807678,0.00015429811901412904
33,0.9997020363807678,0.00013678745017386973
34,0.9997020363807678,0.0001305380865233019
35,0.9997020363807678,0.00012396364763844758
36,0.9997020363807678,0.0001209227557410486
37,0.9997020363807678,0.00011917194933630526
38,0.9997020363807678,0.00011722820636350662
39,0.9997020363807678,0.00011633423855528235
