epoch,accuracy,loss
0,0.5226460099220276,0.2704089879989624
1,0.5277115702629089,0.26157692074775696
2,0.5512514710426331,0.2585703730583191
3,0.5679380297660828,0.2500021159648895
4,0.6019070148468018,0.23918281495571136
5,0.6588200330734253,0.21681109070777893
6,0.734803318977356,0.18351306021213531
7,0.8027413487434387,0.14499808847904205
8,0.860846221446991,0.11084212362766266
9,0.8995828628540039,0.08065961301326752
10,0.9395112991333008,0.05627569183707237
11,0.9582836627960205,0.03768235817551613
12,0.9699046611785889,0.02622458152472973
13,0.9794397950172424,0.017478641122579575
14,0.9842073917388916,0.012342900969088078
15,0.984803318977356,0.009230691939592361
16,0.9859952330589294,0.007871454581618309
17,0.9877830743789673,0.006515420041978359
18,0.9895709156990051,0.005357556510716677
19,0.9904648661613464,0.004770307336002588
20,0.9919546842575073,0.004060001112520695
21,0.9925506711006165,0.003626051126047969
22,0.9937425255775452,0.0030372499022632837
23,0.9952324032783508,0.0024831879418343306
24,0.9961263537406921,0.0021556974388659
25,0.9970202445983887,0.0017331792041659355
26,0.9970202445983887,0.0014559261035174131
27,0.9976162314414978,0.0012536589056253433
28,0.9976162314414978,0.0010720036225393414
29,0.9976162314414978,0.0009790357435122132
30,0.99791419506073,0.0008688108646310866
31,0.9982121586799622,0.0007995853084139526
32,0.9982121586799622,0.0007290312787517905
33,0.9982121586799622,0.0006413629744201899
34,0.9988080859184265,0.0005755849997512996
35,0.9997020363807678,0.0005070148617960513
36,0.9997020363807678,0.0004485441604629159
37,0.9997020363807678,0.0003774241777136922
38,0.9997020363807678,0.0003142249188385904
39,0.9997020363807678,0.00027005982701666653
