epoch,accuracy,loss
0,0.5068534016609192,0.2711814343929291
1,0.5312872529029846,0.26235640048980713
2,0.5467818975448608,0.25700634717941284
3,0.6066746115684509,0.24224300682544708
4,0.6746126413345337,0.2171962708234787
5,0.7416567206382751,0.18631824851036072
6,0.794994056224823,0.15255562961101532
7,0.8444576859474182,0.12043032050132751
8,0.8799165487289429,0.08838250488042831
9,0.9177592396736145,0.06309772282838821
10,0.9457687735557556,0.044226739555597305
11,0.9639451503753662,0.030212627723813057
12,0.9755661487579346,0.02051621861755848
13,0.9833134412765503,0.015763839706778526
14,0.9845053553581238,0.012724742293357849
15,0.9871871471405029,0.00902983546257019
16,0.9874851107597351,0.008152681402862072
17,0.9886770248413086,0.006996177136898041
18,0.989272952079773,0.006122329737991095
19,0.989272952079773,0.005398899782449007
20,0.989272952079773,0.004947592504322529
21,0.9898688793182373,0.004686929751187563
22,0.9901668429374695,0.004413732793182135
23,0.9901668429374695,0.0041452012956142426
24,0.9907628297805786,0.004009028431028128
25,0.9907628297805786,0.0038636503741145134
26,0.991358757019043,0.003733341582119465
27,0.9925506711006165,0.0035105084534734488
28,0.9925506711006165,0.003351780818775296
29,0.9937425255775452,0.0032152754720300436
30,0.9937425255775452,0.003105234121903777
31,0.9937425255775452,0.00299789453856647
32,0.9940405488014221,0.0028776172548532486
33,0.9940405488014221,0.0028267225716263056
34,0.9943385124206543,0.0026980210095643997
35,0.9946364760398865,0.0026094329077750444
36,0.9952324032783508,0.002553242491558194
37,0.995530366897583,0.002438361058011651
38,0.995530366897583,0.0024113061372190714
39,0.995530366897583,0.002319332677870989
