epoch,accuracy,loss
0,0.5134088397026062,0.26859867572784424
1,0.5286054611206055,0.261887788772583
2,0.5545291900634766,0.2554114758968353
3,0.5998212099075317,0.24329042434692383
4,0.6576281189918518,0.22530235350131989
5,0.7264600992202759,0.19255900382995605
6,0.7932062149047852,0.15281501412391663
7,0.8486292958259583,0.11808092892169952
8,0.8873659372329712,0.08920735120773315
9,0.9246126413345337,0.06447336077690125
10,0.9490464925765991,0.04684829339385033
11,0.9684147834777832,0.03260718658566475
12,0.9803337454795837,0.023414790630340576
13,0.9853993058204651,0.01631944254040718
14,0.9889749884605408,0.011614840477705002
15,0.9901668429374695,0.009886539541184902
16,0.9907628297805786,0.00761018879711628
17,0.9916567206382751,0.006194280460476875
18,0.9922527074813843,0.0049568843096494675
19,0.993444561958313,0.004156715236604214
20,0.993444561958313,0.0032686451449990273
21,0.993444561958313,0.0028576008044183254
22,0.9943385124206543,0.002617558464407921
23,0.9943385124206543,0.0022735288366675377
24,0.9949344396591187,0.0020710735116153955
25,0.995530366897583,0.0018114768899977207
26,0.99582839012146,0.00167294149287045
27,0.9961263537406921,0.0015463867457583547
28,0.9964243173599243,0.0014667721698060632
29,0.9964243173599243,0.001362074282951653
30,0.9967222809791565,0.0012870966456830502
31,0.9967222809791565,0.001205028616823256
32,0.9976162314414978,0.0011239913292229176
33,0.9982121586799622,0.0010346820345148444
34,0.9982121586799622,0.0009525872301310301
35,0.9982121586799622,0.0008607860072515905
36,0.9982121586799622,0.0007793491240590811
37,0.9982121586799622,0.0006983065395615995
38,0.9985101222991943,0.0006443183519877493
39,0.9988080859184265,0.0006083423504605889
