epoch,accuracy,loss
0,0.50417160987854,0.26956531405448914
1,0.5247318148612976,0.2614014744758606
2,0.5524433851242065,0.25539126992225647
3,0.5882002115249634,0.24404940009117126
4,0.664481520652771,0.21797075867652893
5,0.7374851107597351,0.18592388927936554
6,0.7979737520217896,0.14540410041809082
7,0.8572705388069153,0.10787070542573929
8,0.8960071802139282,0.07687992602586746
9,0.9404052495956421,0.05144894868135452
10,0.9642431735992432,0.0334063321352005
11,0.9818236231803894,0.0188226867467165
12,0.9865911602973938,0.011001670733094215
13,0.9895709156990051,0.007192328106611967
14,0.9907628297805786,0.00553856510668993
15,0.991358757019043,0.004566167015582323
16,0.9919546842575073,0.0037415127735584974
17,0.993444561958313,0.0033017192035913467
18,0.9937425255775452,0.0030337523203343153
19,0.9946364760398865,0.002609358401969075
20,0.9949344396591187,0.002285970374941826
21,0.995530366897583,0.0020811092108488083
22,0.99582839012146,0.0018563135527074337
23,0.9970202445983887,0.001649151206947863
24,0.9973182082176208,0.0014727083034813404
25,0.99791419506073,0.0012637055478990078
26,0.9976162314414978,0.001195593853481114
27,0.9982121586799622,0.0010293759405612946
28,0.9982121586799622,0.0009439449058845639
29,0.9985101222991943,0.0008321002242155373
30,0.9985101222991943,0.0007183154812082648
31,0.9985101222991943,0.0006330489995889366
32,0.9991060495376587,0.0005745141534134746
33,0.9991060495376587,0.0005164028843864799
34,0.9994040727615356,0.0004719142452813685
35,0.9994040727615356,0.00041875409078784287
36,0.9994040727615356,0.0003842547594103962
37,0.9994040727615356,0.0003486598143354058
38,0.9994040727615356,0.00032308907248079777
39,0.9997020363807678,0.0002965583698824048
