epoch,accuracy,loss
0,0.5074493288993835,0.26804691553115845
1,0.5476757884025574,0.2594255208969116
2,0.581346869468689,0.24917015433311462
3,0.623957097530365,0.2365870624780655
4,0.6927890181541443,0.20738665759563446
5,0.7517878413200378,0.1757635921239853
6,0.8244934678077698,0.13444828987121582
7,0.869785487651825,0.10123985260725021
8,0.9070321917533875,0.07043765485286713
9,0.94427889585495,0.04834095016121864
10,0.9716925024986267,0.031746700406074524
11,0.9821215867996216,0.021226461976766586
12,0.9901668429374695,0.013932226225733757
13,0.9931465983390808,0.009818323887884617
14,0.9952324032783508,0.006220634561032057
15,0.995530366897583,0.004527277313172817
16,0.995530366897583,0.003858450334519148
17,0.995530366897583,0.0027712967712432146
18,0.99582839012146,0.0023779708426445723
19,0.99582839012146,0.0018751085735857487
20,0.9967222809791565,0.0017265609931200743
21,0.9970202445983887,0.0015045374166220427
22,0.9973182082176208,0.0012663326924666762
23,0.9973182082176208,0.001087092561647296
24,0.9982121586799622,0.0008909060852602124
25,0.9982121586799622,0.0008118166006170213
26,0.9985101222991943,0.000668079883325845
27,0.9988080859184265,0.0005828157300129533
28,0.9991060495376587,0.0005042832926847041
29,0.9991060495376587,0.00041835938463918865
30,0.9991060495376587,0.00035564470454119146
31,0.9991060495376587,0.00031935059814713895
32,0.9991060495376587,0.00029760689358226955
33,0.9994040727615356,0.0002811570593621582
34,0.9997020363807678,0.00025677040684968233
35,0.9997020363807678,0.00023778228205628693
36,0.9997020363807678,0.00021313941397238523
37,0.9997020363807678,0.00019969463755842298
38,0.9997020363807678,0.00018811452900990844
39,0.9997020363807678,0.00017949631728697568
