epoch,accuracy,loss
0,0.5265196561813354,0.26719942688941956
1,0.531883180141449,0.26103973388671875
2,0.5649582743644714,0.2555105984210968
3,0.5998212099075317,0.24440255761146545
4,0.6606078743934631,0.22313369810581207
5,0.7273539900779724,0.19129875302314758
6,0.7979737520217896,0.15043069422245026
7,0.8456496000289917,0.11837384849786758
8,0.8921334743499756,0.08530718833208084
9,0.9219308495521545,0.061491236090660095
10,0.9526221752166748,0.04335884004831314
11,0.9731823801994324,0.029783805832266808
12,0.9836114645004272,0.01956126093864441
13,0.9880810379981995,0.013643966987729073
14,0.989272952079773,0.009810804389417171
15,0.989272952079773,0.007345037069171667
16,0.9907628297805786,0.005985567346215248
17,0.9910607933998108,0.004790479317307472
18,0.9922527074813843,0.004042649641633034
19,0.9928486347198486,0.003333899425342679
20,0.9940405488014221,0.003034167690202594
21,0.9952324032783508,0.0024924904573708773
22,0.9952324032783508,0.002207295736297965
23,0.9964243173599243,0.0018781092949211597
24,0.9964243173599243,0.0015746660064905882
25,0.9967222809791565,0.0014640408335253596
26,0.9964243173599243,0.0013285039458423853
27,0.9970202445983887,0.0012272867606952786
28,0.9973182082176208,0.0011022286489605904
29,0.99791419506073,0.0010312098311260343
30,0.9982121586799622,0.0009237703052349389
31,0.9982121586799622,0.0008509830222465098
32,0.9985101222991943,0.0007451950805261731
33,0.9985101222991943,0.00068420369643718
34,0.9988080859184265,0.0006072276155464351
35,0.9988080859184265,0.000541052664630115
36,0.9988080859184265,0.00048367056297138333
37,0.9994040727615356,0.0004322311724536121
38,0.9994040727615356,0.0003902175812982023
39,0.9994040727615356,0.0003631477593444288
