epoch,accuracy,loss
0,0.5214540958404541,0.26758840680122375
1,0.5417163372039795,0.25945761799812317
2,0.5661501884460449,0.2542637586593628
3,0.615315854549408,0.23923002183437347
4,0.6778903603553772,0.21539996564388275
5,0.758641242980957,0.17752522230148315
6,0.8170440793037415,0.13614070415496826
7,0.8656138181686401,0.10357710719108582
8,0.905840277671814,0.07438986748456955
9,0.9430869817733765,0.05241891369223595
10,0.9591776132583618,0.03675517812371254
11,0.9758641123771667,0.023948539048433304
12,0.9809296727180481,0.016258081421256065
13,0.9845053553581238,0.011592976748943329
14,0.9853993058204651,0.008912180550396442
15,0.9883790016174316,0.007224036380648613
16,0.9898688793182373,0.005991554353386164
17,0.9907628297805786,0.00521072605624795
18,0.9910607933998108,0.00447768485173583
19,0.9919546842575073,0.0038865269161760807
20,0.9928486347198486,0.003231645096093416
21,0.9940405488014221,0.0029632183723151684
22,0.9949344396591187,0.0024267849512398243
23,0.995530366897583,0.0021756726782768965
24,0.9961263537406921,0.0019510366255417466
25,0.9967222809791565,0.0016807173378765583
26,0.9970202445983887,0.0013907026732340455
27,0.9976162314414978,0.001261117053218186
28,0.9976162314414978,0.0010597031796351075
29,0.9985101222991943,0.0008995214593596756
30,0.9985101222991943,0.0007977306377142668
31,0.9988080859184265,0.0007015647715888917
32,0.9988080859184265,0.0006063144537620246
33,0.9994040727615356,0.0005218744627200067
34,0.9994040727615356,0.0004553328035399318
35,0.9994040727615356,0.0003974714782088995
36,0.9994040727615356,0.000356410862877965
37,0.9994040727615356,0.0003164225199725479
38,0.9994040727615356,0.00028743574512191117
39,0.9994040727615356,0.00026435672771185637
