epoch,accuracy,loss
0,0.5119189620018005,0.2741871774196625
1,0.5333730578422546,0.25980737805366516
2,0.5530393123626709,0.256625235080719
3,0.5738974809646606,0.24911083281040192
4,0.6233611702919006,0.2324523776769638
5,0.69636470079422,0.20461665093898773
6,0.7634088397026062,0.17216549813747406
7,0.824791431427002,0.1397031843662262
8,0.8659117817878723,0.10794155299663544
9,0.9049463868141174,0.07568448036909103
10,0.9368295669555664,0.05301394313573837
11,0.9561978578567505,0.03617238998413086
12,0.9666269421577454,0.025388551875948906
13,0.9743742346763611,0.01844891533255577
14,0.9767580628395081,0.014171890914440155
15,0.9800357818603516,0.011227396316826344
16,0.9806317090988159,0.00992008950561285
17,0.9806317090988159,0.009083334356546402
18,0.9824195504188538,0.007962491363286972
19,0.9830154776573181,0.007374006323516369
20,0.9851012825965881,0.006755934562534094
21,0.9865911602973938,0.006302572321146727
22,0.9880810379981995,0.005685394164174795
23,0.9886770248413086,0.005291976500302553
24,0.9907628297805786,0.0047752042300999165
25,0.9916567206382751,0.00444256654009223
26,0.9928486347198486,0.0039274427108466625
27,0.993444561958313,0.003620398696511984
28,0.9940405488014221,0.003183161374181509
29,0.9940405488014221,0.0029568145982921124
30,0.9949344396591187,0.0026522125117480755
31,0.995530366897583,0.002469120780006051
32,0.995530366897583,0.0022802555467933416
33,0.9961263537406921,0.0021654751617461443
34,0.99582839012146,0.0019985635299235582
35,0.9964243173599243,0.0018997946754097939
36,0.9964243173599243,0.0017826776020228863
37,0.9967222809791565,0.0017219098517671227
38,0.9970202445983887,0.0016238075913861394
39,0.9970202445983887,0.001566810649819672
