epoch,accuracy,loss
0,0.45736435055732727,0.34469670057296753
1,0.47028422355651855,0.3224122226238251
2,0.47065338492393494,0.321790874004364
3,0.4717608094215393,0.32054057717323303
4,0.4717608094215393,0.3203863203525543
5,0.4717608094215393,0.3203376829624176
6,0.47065338492393494,0.31923192739486694
7,0.47083795070648193,0.3193337619304657
8,0.48172757029533386,0.31433337926864624
9,0.5060908198356628,0.2995167076587677
10,0.5954226851463318,0.2663467228412628
11,0.6934292912483215,0.21263258159160614
12,0.8165374398231506,0.1489706039428711
13,0.8936877250671387,0.09929391741752625
14,0.9479512572288513,0.06228919327259064
15,0.9689922332763672,0.03887695074081421
16,0.9833887219429016,0.02449673041701317
17,0.9905869364738464,0.01610802859067917
18,0.9931709170341492,0.011796745471656322
19,0.9950166344642639,0.008098830468952656
20,0.9952011704444885,0.006116785574704409
21,0.9957548975944519,0.004572827834635973
22,0.9957548975944519,0.0034951178822666407
23,0.9963086247444153,0.002639132784679532
24,0.9968622922897339,0.0021562890615314245
25,0.9970468878746033,0.001768142101354897
26,0.9974160194396973,0.0014371275901794434
27,0.9977851510047913,0.0012208942789584398
28,0.9977851510047913,0.0010352486278861761
29,0.9979697465896606,0.000919636688195169
30,0.9981542825698853,0.0008446594583801925
31,0.9981542825698853,0.0007412053528241813
32,0.9983388781547546,0.0006991386180743575
33,0.9985234141349792,0.0006342317210510373
34,0.9987080097198486,0.0005702790804207325
35,0.9987080097198486,0.0005350241553969681
36,0.998892605304718,0.0004844732757192105
37,0.998892605304718,0.000442349846707657
38,0.999261736869812,0.00039624847704544663
39,0.9994462728500366,0.00036251568235456944
