epoch,accuracy,loss
0,0.4632705748081207,0.3404582738876343
1,0.4721299409866333,0.32203206419944763
2,0.4730527997016907,0.321422815322876
3,0.4730527997016907,0.3205406069755554
4,0.4730527997016907,0.32048141956329346
5,0.4717608094215393,0.3195776343345642
6,0.47083795070648193,0.3202628195285797
7,0.47065338492393494,0.3190954923629761
8,0.475452184677124,0.3167365491390228
9,0.49003320932388306,0.3101756274700165
10,0.5131044387817383,0.3008754253387451
11,0.5612772107124329,0.28015220165252686
12,0.6317829489707947,0.24680662155151367
13,0.7117017507553101,0.20558969676494598
14,0.7954964637756348,0.15666823089122772
15,0.8586193919181824,0.11709477752447128
16,0.9130675792694092,0.0829940214753151
17,0.9374307990074158,0.06022145599126816
18,0.9538575410842896,0.04362476244568825
19,0.9678848385810852,0.031675681471824646
20,0.9769287705421448,0.02353680692613125
21,0.9817276000976562,0.018230900168418884
22,0.9863418340682983,0.013466481119394302
23,0.9889258146286011,0.010409129783511162
24,0.9892949461936951,0.008127007633447647
25,0.990402340888977,0.006788548082113266
26,0.9909560680389404,0.005896774120628834
27,0.9913251996040344,0.004942854400724173
28,0.9915097951889038,0.00447768485173583
29,0.9915097951889038,0.0040156361646950245
30,0.9915097951889038,0.0037900013849139214
31,0.9916943311691284,0.00353970006108284
32,0.9920634627342224,0.003351839492097497
33,0.9924326539039612,0.003177303820848465
34,0.9926171898841858,0.003074576612561941
35,0.9928017854690552,0.0028918313328176737
36,0.9935400485992432,0.002749527571722865
37,0.9935400485992432,0.002608876209706068
38,0.9942783117294312,0.0024705124087631702
39,0.9946474432945251,0.0023066778667271137
