epoch,accuracy,loss
0,0.460317462682724,0.3320644497871399
1,0.46566998958587646,0.3255227208137512
2,0.46677741408348083,0.32349270582199097
3,0.4680694043636322,0.32336634397506714
4,0.4680694043636322,0.32247811555862427
5,0.4678848385810852,0.3211941123008728
6,0.4675156772136688,0.3210248351097107
7,0.4689922332763672,0.31994327902793884
8,0.47416019439697266,0.31468433141708374
9,0.49852344393730164,0.3047149181365967
10,0.5601698160171509,0.2790238857269287
11,0.6415651440620422,0.2361305058002472
12,0.7572905421257019,0.1793837994337082
13,0.8567737340927124,0.12389639765024185
14,0.920265793800354,0.07845140248537064
15,0.9555186629295349,0.04927981644868851
16,0.975452184677124,0.031345054507255554
17,0.985788106918335,0.020924093201756477
18,0.9937246441841125,0.014461937360465527
19,0.9944629073143005,0.010331413708627224
20,0.9948320388793945,0.007306443061679602
21,0.9952011704444885,0.005589226260781288
22,0.9957548975944519,0.004071604460477829
23,0.9957548975944519,0.003343776101246476
24,0.9957548975944519,0.0026008945424109697
25,0.9957548975944519,0.0022111774887889624
26,0.9961240291595459,0.001752757467329502
27,0.9970468878746033,0.0015757305081933737
28,0.9970468878746033,0.0014115673257037997
29,0.9974160194396973,0.0011721395421773195
30,0.9976006150245667,0.0010625110007822514
31,0.9977851510047913,0.0009566083899699152
32,0.9979697465896606,0.0008967781905084848
33,0.9981542825698853,0.0007741412264294922
34,0.9987080097198486,0.0007089239079505205
35,0.998892605304718,0.0006407649489119649
36,0.998892605304718,0.0005543289007619023
37,0.999261736869812,0.0004735452530439943
38,0.999261736869812,0.0004341636085882783
39,0.9994462728500366,0.0003970990073867142
