epoch,accuracy,loss
0,0.46197858452796936,0.3335554599761963
1,0.46603912115097046,0.3254406154155731
2,0.46585455536842346,0.3242882788181305
3,0.46677741408348083,0.3234354853630066
4,0.46677741408348083,0.32252994179725647
5,0.46622368693351746,0.32260215282440186
6,0.46585455536842346,0.32087966799736023
7,0.46548542380332947,0.3194721043109894
8,0.4756367802619934,0.31395649909973145
9,0.5001845955848694,0.3047029376029968
10,0.5669988989830017,0.27802255749702454
11,0.6598376035690308,0.230073943734169
12,0.7703949809074402,0.170205757021904
13,0.8676633238792419,0.11493615061044693
14,0.9350313544273376,0.07031339406967163
15,0.9643779993057251,0.04397842660546303
16,0.9796972870826721,0.027757888659834862
17,0.9887412190437317,0.019438350573182106
18,0.9926171898841858,0.013715771026909351
19,0.9939091801643372,0.009811176918447018
20,0.9944629073143005,0.007299159187823534
21,0.9952011704444885,0.005554656498134136
22,0.9957548975944519,0.004246384836733341
23,0.9959394335746765,0.0032494172919541597
24,0.9959394335746765,0.0025768179912120104
25,0.9968622922897339,0.0020694665145128965
26,0.9976006150245667,0.0017234118422493339
27,0.9977851510047913,0.0013717528199777007
28,0.9979697465896606,0.0011240646708756685
29,0.9981542825698853,0.0009430890204384923
30,0.9985234141349792,0.0008110183989629149
31,0.9985234141349792,0.0007169804302975535
32,0.9987080097198486,0.0006319442763924599
33,0.9987080097198486,0.0005515284719876945
34,0.998892605304718,0.0004924770910292864
35,0.998892605304718,0.0004423901264090091
36,0.9990771412849426,0.00041105831041932106
37,0.9990771412849426,0.000373717921320349
38,0.999261736869812,0.0003398311382625252
39,0.9994462728500366,0.00030157610308378935
