epoch,accuracy,loss
0,0.460317462682724,0.3370922803878784
1,0.46585455536842346,0.32577672600746155
2,0.4677002727985382,0.32293346524238586
3,0.4682539701461792,0.3223893940448761
4,0.46714654564857483,0.3214220702648163
5,0.46530085802078247,0.3206423223018646
6,0.4719453752040863,0.31679168343544006
7,0.499815434217453,0.30495139956474304
8,0.5598006844520569,0.2791104018688202
9,0.6535621881484985,0.235251322388649
10,0.7766703367233276,0.17444132268428802
11,0.8709856271743774,0.11563074588775635
12,0.934477686882019,0.07181444019079208
13,0.9636397361755371,0.043489065021276474
14,0.9802510142326355,0.027690110728144646
15,0.9878183603286743,0.01897696778178215
16,0.9907715320587158,0.01348343025892973
17,0.9922480583190918,0.01007250789552927
18,0.9926171898841858,0.007461097091436386
19,0.9935400485992432,0.00580903235822916
20,0.9940937757492065,0.004555112682282925
21,0.9948320388793945,0.003700858447700739
22,0.9948320388793945,0.0029335198923945427
23,0.9957548975944519,0.002524096053093672
24,0.9959394335746765,0.002079020021483302
25,0.9964931607246399,0.0017653367249295115
26,0.9970468878746033,0.0015037284465506673
27,0.9976006150245667,0.0012939071748405695
28,0.9979697465896606,0.0010806695790961385
29,0.9983388781547546,0.0009155048755928874
30,0.9987080097198486,0.0007491579162888229
31,0.9987080097198486,0.0006224748794920743
32,0.9987080097198486,0.0005506484303623438
33,0.9987080097198486,0.000514472194481641
34,0.9987080097198486,0.0004764187033288181
35,0.998892605304718,0.0004525457916315645
36,0.9990771412849426,0.00042437142110429704
37,0.999261736869812,0.0003902977332472801
38,0.999261736869812,0.00034198909997940063
39,0.999261736869812,0.0003016219998244196
