epoch,accuracy,loss
0,0.44610556960105896,0.3720584511756897
1,0.4719453752040863,0.32353633642196655
2,0.4723145067691803,0.32251638174057007
3,0.4723145067691803,0.3209690749645233
4,0.4723145067691803,0.3212648332118988
5,0.4723145067691803,0.32029491662979126
6,0.4723145067691803,0.3197890818119049
7,0.4723145067691803,0.3195579946041107
8,0.4723145067691803,0.3192876875400543
9,0.4723145067691803,0.3190253973007202
10,0.4723145067691803,0.31861159205436707
11,0.4723145067691803,0.3181414306163788
12,0.4723145067691803,0.3183460831642151
13,0.4723145067691803,0.317645400762558
14,0.4728682041168213,0.31656888127326965
15,0.4796973168849945,0.31058239936828613
16,0.5088593363761902,0.2950724959373474
17,0.5703211426734924,0.2636605203151703
18,0.6648209691047668,0.2191133201122284
19,0.7668881416320801,0.16278602182865143
20,0.8586193919181824,0.10880658775568008
21,0.9226651787757874,0.06763044744729996
22,0.9544112086296082,0.043197281658649445
23,0.9688076972961426,0.028950616717338562
24,0.9793281555175781,0.020533829927444458
25,0.9852343797683716,0.015276060439646244
26,0.9915097951889038,0.011344254948198795
27,0.9944629073143005,0.008199167437851429
28,0.9964931607246399,0.0059936996549367905
29,0.9976006150245667,0.0042341300286352634
30,0.9974160194396973,0.0032426156103610992
31,0.9981542825698853,0.002330922055989504
32,0.9985234141349792,0.0016477869357913733
33,0.9987080097198486,0.001240650424733758
34,0.998892605304718,0.0009607665124349296
35,0.9990771412849426,0.0007501417421735823
36,0.999630868434906,0.000581763160880655
37,0.9994462728500366,0.00048444830463267863
38,0.999630868434906,0.0003857289266306907
39,0.999630868434906,0.00033192080445587635
