epoch,accuracy,loss
0,0.4641934335231781,0.3362590968608856
1,0.4682539701461792,0.3251051902770996
2,0.4673311114311218,0.3235918879508972
3,0.4689922332763672,0.32257556915283203
4,0.4686231017112732,0.3221637010574341
5,0.4682539701461792,0.32100173830986023
6,0.47065338492393494,0.3203006684780121
7,0.47416019439697266,0.31625327467918396
8,0.4878183901309967,0.3068492114543915
9,0.5426356792449951,0.28692004084587097
10,0.6352897882461548,0.243700310587883
11,0.7430786490440369,0.18532773852348328
12,0.8576965928077698,0.12538646161556244
13,0.9318937063217163,0.07575730979442596
14,0.9643779993057251,0.04501107707619667
15,0.9822812676429749,0.028233617544174194
16,0.9928017854690552,0.01895010843873024
17,0.9944629073143005,0.0131824417039752
18,0.9953857660293579,0.009231451898813248
19,0.9961240291595459,0.006697359494864941
20,0.9961240291595459,0.004841688089072704
21,0.9963086247444153,0.0037204574327915907
22,0.9964931607246399,0.0027876473031938076
23,0.9966777563095093,0.0022153619211167097
24,0.9972314238548279,0.0017677302239462733
25,0.9976006150245667,0.0013851330149918795
26,0.9979697465896606,0.0011450485326349735
27,0.9981542825698853,0.0009593456634320319
28,0.9981542825698853,0.000841887085698545
29,0.9981542825698853,0.00077556207543239
30,0.9981542825698853,0.0006745023420080543
31,0.9983388781547546,0.0006175676244311035
32,0.998892605304718,0.0005440354580059648
33,0.9990771412849426,0.0004759223957080394
34,0.999261736869812,0.0003993114223703742
35,0.999261736869812,0.0003227303677704185
36,0.999261736869812,0.0002770017890725285
37,0.999630868434906,0.0002441872493363917
38,0.999630868434906,0.00021685429965145886
39,0.999630868434906,0.0001843092468334362
