epoch,accuracy,loss
0,0.7419546842575073,0.18549460172653198
1,0.871871292591095,0.10350040346384048
2,0.8983909487724304,0.08417519181966782
3,0.9249106049537659,0.06399569660425186
4,0.9418951272964478,0.04979218915104866
5,0.9547079801559448,0.03932840749621391
6,0.9618593454360962,0.0296240895986557
7,0.9785459041595459,0.02090936340391636
8,0.9842073917388916,0.015423941425979137
9,0.9907628297805786,0.01101821567863226
10,0.9916567206382751,0.008514498360455036
11,0.9952324032783508,0.005692488979548216
12,0.9967222809791565,0.004579755011945963
13,0.9982121586799622,0.0035437431652098894
14,0.9982121586799622,0.0027374057099223137
15,0.9997020363807678,0.001703788060694933
16,0.9991060495376587,0.0013672052882611752
17,0.9997020363807678,0.0009335370268672705
18,0.9994040727615356,0.0007968346471898258
19,0.9997020363807678,0.0005935175577178597
20,0.9997020363807678,0.0005415741470642388
21,0.9997020363807678,0.00045046195737086236
22,0.9997020363807678,0.0003322878328617662
23,0.9997020363807678,0.00034632961614988744
24,0.9997020363807678,0.0003025671758223325
25,0.9997020363807678,0.0002620611048769206
26,0.9997020363807678,0.00024263554951176047
27,0.9997020363807678,0.00021273284801281989
28,0.9997020363807678,0.000213351464481093
29,0.9997020363807678,0.00019522052025422454
30,0.9997020363807678,0.0001907593396026641
31,0.9997020363807678,0.00017984322039410472
32,0.9997020363807678,0.00017122009012382478
33,0.9997020363807678,0.00017478868539910764
34,0.9997020363807678,0.00016593524196650833
35,0.9997020363807678,0.0001640260306885466
36,0.9997020363807678,0.0001587273000041023
37,0.9997020363807678,0.00015734702174086124
38,0.9997020363807678,0.00015623270883224905
39,0.9997020363807678,0.0001533924660179764
