epoch,accuracy,loss
0,0.7425506711006165,0.18524682521820068
1,0.8665077686309814,0.10455374419689178
2,0.9076281189918518,0.08196888864040375
3,0.927592396736145,0.06408259272575378
4,0.9407032132148743,0.05172480642795563
5,0.9633492231369019,0.03927120193839073
6,0.9734803438186646,0.029949139803647995
7,0.9794397950172424,0.022634286433458328
8,0.9845053553581238,0.01756352372467518
9,0.9907628297805786,0.012520043179392815
10,0.9928486347198486,0.010099651291966438
11,0.9964243173599243,0.007389003410935402
12,0.9976162314414978,0.005426427815109491
13,0.9985101222991943,0.0038933767937123775
14,0.9985101222991943,0.0029650041833519936
15,0.9985101222991943,0.002270825207233429
16,0.9991060495376587,0.0014779644552618265
17,0.9994040727615356,0.0011249356903135777
18,0.9994040727615356,0.0008698506280779839
19,0.9997020363807678,0.0006058624712750316
20,0.9997020363807678,0.00042485209996812046
21,0.9997020363807678,0.00031412881799042225
22,0.9997020363807678,0.00028487079543992877
23,0.9997020363807678,0.00021216260211076587
24,0.9997020363807678,0.00020472642790991813
25,0.9997020363807678,0.00018181784253101796
26,0.9997020363807678,0.00015961794997565448
27,0.9997020363807678,0.00015208014519885182
28,0.9997020363807678,0.00014902438852004707
29,0.9997020363807678,0.0001410517725162208
30,0.9997020363807678,0.00013702051364816725
31,0.9997020363807678,0.00013270927593111992
32,0.9997020363807678,0.00013191805919632316
33,0.9997020363807678,0.00012983327906113118
34,0.9997020363807678,0.0001284562749788165
35,0.9997020363807678,0.00012733638868667185
36,0.9997020363807678,0.00012635304301511496
37,0.9997020363807678,0.00012508062354754657
38,0.9997020363807678,0.00012471126683522016
39,0.9997020363807678,0.00012411562784109265
