epoch,accuracy,loss
0,0.74582839012146,0.18458756804466248
1,0.8754469752311707,0.1012352928519249
2,0.9064362049102783,0.07877321541309357
3,0.9266984462738037,0.06402744352817535
4,0.9469606876373291,0.04998259246349335
5,0.9618593454360962,0.039480213075876236
6,0.9722884297370911,0.028913868591189384
7,0.9782479405403137,0.023618124425411224
8,0.9859952330589294,0.017923250794410706
9,0.9907628297805786,0.01254238747060299
10,0.9940405488014221,0.010097881779074669
11,0.9964243173599243,0.007616525515913963
12,0.99791419506073,0.005690259858965874
13,0.9991060495376587,0.0034348787739872932
14,0.9994040727615356,0.0026809785049408674
15,0.9997020363807678,0.0021123092155903578
16,0.9997020363807678,0.0012941529275849462
17,1.0,0.001018517417833209
18,1.0,0.0006637840415351093
19,1.0,0.00047663840814493597
20,1.0,0.0003296018112450838
21,1.0,0.00022405934578273445
22,1.0,0.00018022202129941434
23,1.0,0.00011070365872001275
24,1.0,0.00010748123895609751
25,1.0,9.969413804356009e-05
26,1.0,5.6310971558559686e-05
27,1.0,4.2149385990342125e-05
28,1.0,3.537427983246744e-05
29,1.0,2.954032242996618e-05
30,1.0,2.3638651327928528e-05
31,1.0,2.083372419292573e-05
32,1.0,1.7675081835477613e-05
33,1.0,1.575941132614389e-05
34,1.0,1.4483576705970336e-05
35,1.0,1.3045894775132183e-05
36,1.0,1.1741240086848848e-05
37,1.0,1.0898996151809115e-05
38,1.0,1.0301587280991953e-05
39,1.0,9.754203347256407e-06
