epoch,accuracy,loss
0,0.7386770248413086,0.18586894869804382
1,0.8685935735702515,0.1062598004937172
2,0.8986889123916626,0.0846324935555458
3,0.916567325592041,0.06954122334718704
4,0.9404052495956421,0.05228457599878311
5,0.9517282247543335,0.039064399898052216
6,0.9705005884170532,0.02774837613105774
7,0.9761620759963989,0.021239224821329117
8,0.9853993058204651,0.015023608691990376
9,0.989272952079773,0.011269545182585716
10,0.9952324032783508,0.007078179158270359
11,0.9961263537406921,0.004968797788023949
12,0.9982121586799622,0.0034895678982138634
13,1.0,0.0021762538235634565
14,0.9997020363807678,0.0015654487069696188
15,1.0,0.000954719609580934
16,1.0,0.0004763939941767603
17,1.0,0.0003450975345913321
18,1.0,0.0002604218607302755
19,1.0,0.0001231114292750135
20,1.0,7.068686682032421e-05
21,1.0,3.396828469703905e-05
22,1.0,1.882162905531004e-05
23,1.0,7.943066520965658e-06
24,1.0,4.638858627004083e-06
25,1.0,2.2539429664902855e-06
26,1.0,8.493017276123282e-07
27,1.0,5.379720278142486e-07
28,1.0,2.9596154149658105e-07
29,1.0,1.4120027458375262e-07
30,1.0,6.026897381161689e-08
31,1.0,4.341703174759459e-08
32,1.0,4.106432882622357e-08
33,1.0,3.068652887350254e-08
34,1.0,1.863610599173171e-08
35,1.0,1.4825308980448426e-08
36,1.0,1.2462600729179485e-08
37,1.0,1.0404384909179498e-08
38,1.0,8.924685879208027e-09
39,1.0,8.070707657736875e-09
