epoch,accuracy,loss
0,0.7428486347198486,0.18649490177631378
1,0.8611442446708679,0.10882363468408585
2,0.9004767537117004,0.08556647598743439
3,0.9261025190353394,0.06685931235551834
4,0.9421930909156799,0.05199019983410835
5,0.9624553322792053,0.0389077328145504
6,0.9645411372184753,0.03034520521759987
7,0.9743742346763611,0.02285204455256462
8,0.9824195504188538,0.016884787008166313
9,0.9880810379981995,0.01223217137157917
10,0.9928486347198486,0.008562397211790085
11,0.9949344396591187,0.005802576430141926
12,0.9964243173599243,0.004663695115596056
13,0.9991060495376587,0.0032699042931199074
14,0.9988080859184265,0.0023440152872353792
15,0.9991060495376587,0.0016792066162452102
16,0.9991060495376587,0.0014817729825153947
17,0.9994040727615356,0.0010709655471146107
18,0.9997020363807678,0.0007588033331558108
19,0.9997020363807678,0.0006240918883122504
20,0.9997020363807678,0.00047031522262841463
21,0.9997020363807678,0.00039595214184373617
22,0.9997020363807678,0.0003302590921521187
23,0.9997020363807678,0.00031808033236302435
24,0.9997020363807678,0.00028876529540866613
25,0.9997020363807678,0.000243226473685354
26,0.9997020363807678,0.00023761570628266782
27,0.9997020363807678,0.00022142330999486148
28,0.9997020363807678,0.0002050382026936859
29,0.9997020363807678,0.00020011744345538318
30,0.9997020363807678,0.00018924823962152004
31,0.9997020363807678,0.00018387458112556487
32,0.9997020363807678,0.0001802842307370156
33,0.9997020363807678,0.00017574263620190322
34,0.9997020363807678,0.00017366677639074624
35,0.9997020363807678,0.00016892889107111841
36,0.9997020363807678,0.00016723034786991775
37,0.9997020363807678,0.00016372896789107472
38,0.9997020363807678,0.0001630235492484644
39,0.9997020363807678,0.00016058370238170028
