epoch,accuracy,loss
0,0.7377830743789673,0.18338312208652496
1,0.8662097454071045,0.10517710447311401
2,0.9091179966926575,0.08190669119358063
3,0.9246126413345337,0.06534615159034729
4,0.9445768594741821,0.053429678082466125
5,0.9556019306182861,0.04393959417939186
6,0.9690107107162476,0.03394636884331703
7,0.9785459041595459,0.026284849271178246
8,0.9856972694396973,0.019381755962967873
9,0.989272952079773,0.01514450367540121
10,0.9922527074813843,0.011158619076013565
11,0.995530366897583,0.008583266288042068
12,0.9973182082176208,0.005901789292693138
13,0.9973182082176208,0.004873701371252537
14,0.99791419506073,0.003725159913301468
15,0.9982121586799622,0.002806589240208268
16,0.9988080859184265,0.0021514431573450565
17,0.9991060495376587,0.0014805550454184413
18,0.9991060495376587,0.001270290813408792
19,0.9994040727615356,0.000934517418500036
20,0.9997020363807678,0.0007231779745779932
21,0.9997020363807678,0.0006535642896778882
22,0.9997020363807678,0.0004649495240300894
23,0.9997020363807678,0.0003587426617741585
24,0.9997020363807678,0.00031804150785319507
25,0.9997020363807678,0.00026289705419912934
26,0.9997020363807678,0.00021815605578012764
27,0.9997020363807678,0.00017587552429176867
28,0.9997020363807678,0.0001622855052119121
29,0.9997020363807678,0.00015173589054029435
30,0.9997020363807678,0.00014198409917298704
31,0.9997020363807678,0.00013580391532741487
32,0.9997020363807678,0.0001286877813981846
33,0.9997020363807678,0.00012203220103401691
34,0.9997020363807678,0.0001204735817736946
35,0.9997020363807678,0.00011495850048959255
36,0.9997020363807678,0.00011235255078645423
37,0.9997020363807678,0.00010960146755678579
38,0.9997020363807678,0.0001067005650838837
39,0.9997020363807678,0.00010437913442729041
