epoch,accuracy,loss
0,0.4356481432914734,0.37201127409935
1,0.4694444537162781,0.33924779295921326
2,0.48240742087364197,0.3325064778327942
3,0.4842592477798462,0.32583802938461304
4,0.48472222685813904,0.320028156042099
5,0.5018518567085266,0.313496857881546
6,0.5087962746620178,0.30154311656951904
7,0.5268518328666687,0.2884509861469269
8,0.5634258985519409,0.2719327211380005
9,0.6157407164573669,0.24647033214569092
10,0.667129635810852,0.2219010591506958
11,0.717129647731781,0.19164681434631348
12,0.7893518805503845,0.1542711853981018
13,0.8495370149612427,0.12118809670209885
14,0.9041666388511658,0.0902722179889679
15,0.9407407641410828,0.06526054441928864
16,0.9662036895751953,0.046252842992544174
17,0.9787036776542664,0.0321088582277298
18,0.9907407164573669,0.022612161934375763
19,0.9930555820465088,0.015655573457479477
20,0.9944444298744202,0.010848845355212688
21,0.9953703880310059,0.00808902457356453
22,0.9958333373069763,0.005759669467806816
23,0.9967592358589172,0.004385219421237707
24,0.9962962865829468,0.0034471407998353243
25,0.9967592358589172,0.002670575398951769
26,0.9972222447395325,0.0023221152368932962
27,0.9972222447395325,0.0018231940921396017
28,0.9972222447395325,0.0015604826621711254
29,0.9976851940155029,0.0013496183091774583
30,0.9981481432914734,0.001188852358609438
31,0.9986110925674438,0.0011105432640761137
32,0.9986110925674438,0.0009886262705549598
33,0.9986110925674438,0.0009016723488457501
34,0.9986110925674438,0.000839291955344379
35,0.9986110925674438,0.0007498504710383713
36,0.9986110925674438,0.0007027498795650899
37,0.9986110925674438,0.0006438030977733433
38,0.9986110925674438,0.0006073049153201282
39,0.9986110925674438,0.0005802054074592888
