epoch,accuracy,loss
0,0.432407408952713,0.35901081562042236
1,0.4810185134410858,0.3368244171142578
2,0.47268518805503845,0.3313230276107788
3,0.49444442987442017,0.32385188341140747
4,0.5037037134170532,0.3156874179840088
5,0.5046296119689941,0.3112742602825165
6,0.5347222089767456,0.29956555366516113
7,0.5564814805984497,0.28686216473579407
8,0.574999988079071,0.2675497233867645
9,0.6203703880310059,0.24333222210407257
10,0.6708333492279053,0.21707946062088013
11,0.7310185432434082,0.1859803944826126
12,0.7824074029922485,0.15325963497161865
13,0.8574073910713196,0.11755292117595673
14,0.9041666388511658,0.08972679078578949
15,0.9490740895271301,0.06459502130746841
16,0.9685184955596924,0.04650704562664032
17,0.9810185432434082,0.03257380798459053
18,0.9902777671813965,0.02250838279724121
19,0.9958333373069763,0.0156394150108099
20,0.9962962865829468,0.0111532686278224
21,0.9967592358589172,0.008085804060101509
22,0.9967592358589172,0.005830602254718542
23,0.9972222447395325,0.0043619973585009575
24,0.9972222447395325,0.0034130983985960484
25,0.9976851940155029,0.0026041942182928324
26,0.9976851940155029,0.002016185550019145
27,0.9976851940155029,0.001674688421189785
28,0.9976851940155029,0.001419417909346521
29,0.9976851940155029,0.0012489811051636934
30,0.9976851940155029,0.0010856377193704247
31,0.9976851940155029,0.0009909571381285787
32,0.9976851940155029,0.0009013451053760946
33,0.9981481432914734,0.0008490997715853155
34,0.9981481432914734,0.0007788771181367338
35,0.9981481432914734,0.0007392487023025751
36,0.9986110925674438,0.0006675868644379079
37,0.9986110925674438,0.0006341353873722255
38,0.9986110925674438,0.0006054181139916182
39,0.9986110925674438,0.0005743033834733069
