epoch,accuracy,loss
0,0.43194442987442017,0.35406461358070374
1,0.4712963104248047,0.3360242545604706
2,0.4902777671813965,0.32848140597343445
3,0.4888888895511627,0.3242000937461853
4,0.4958333373069763,0.3187123239040375
5,0.5023148059844971,0.3086509108543396
6,0.520370364189148,0.3008100986480713
7,0.5569444298744202,0.2827718257904053
8,0.582870364189148,0.25926434993743896
9,0.6416666507720947,0.23180414736270905
10,0.7106481194496155,0.19668488204479218
11,0.7824074029922485,0.15428993105888367
12,0.8486111164093018,0.11947254836559296
13,0.9111111164093018,0.08469801396131516
14,0.9458333253860474,0.05721976235508919
15,0.9740740656852722,0.03699670359492302
16,0.9865740537643433,0.02433275617659092
17,0.9912037253379822,0.015744633972644806
18,0.9925925731658936,0.011381548829376698
19,0.9953703880310059,0.007884752005338669
20,0.9962962865829468,0.005867989733815193
21,0.9962962865829468,0.004426244646310806
22,0.9967592358589172,0.0032151630148291588
23,0.9972222447395325,0.0025055694859474897
24,0.9972222447395325,0.002132267691195011
25,0.9972222447395325,0.0018444573506712914
26,0.9972222447395325,0.0015377908712252975
27,0.9972222447395325,0.0013522342778742313
28,0.9972222447395325,0.0011972050415351987
29,0.9981481432914734,0.001092743594199419
30,0.9986110925674438,0.0009497545543126762
31,0.9986110925674438,0.0008287745295092463
32,0.9990741014480591,0.0006949451635591686
33,0.9990741014480591,0.000562306260690093
34,1.0,0.0004928112612105906
35,0.9995370507240295,0.00043550817645154893
36,1.0,0.0003728221927303821
37,1.0,0.00031064983340911567
38,1.0,0.0002624505141284317
39,1.0,0.00021841823763679713
