epoch,accuracy,loss
0,0.43981480598449707,0.36531275510787964
1,0.47870370745658875,0.33732515573501587
2,0.48379629850387573,0.33009228110313416
3,0.4861111044883728,0.3260398805141449
4,0.5046296119689941,0.32116708159446716
5,0.49953705072402954,0.31280598044395447
6,0.5143518447875977,0.3024728000164032
7,0.5333333611488342,0.29222583770751953
8,0.5657407641410828,0.27226799726486206
9,0.6199073791503906,0.24909818172454834
10,0.6740740537643433,0.2166760265827179
11,0.7351852059364319,0.182531476020813
12,0.8009259104728699,0.14673268795013428
13,0.8699073791503906,0.11308027058839798
14,0.9143518805503845,0.08657892793416977
15,0.9518518447875977,0.06076855957508087
16,0.9731481671333313,0.043110139667987823
17,0.9865740537643433,0.03047419711947441
18,0.9953703880310059,0.021259602159261703
19,0.9953703880310059,0.014869008213281631
20,0.9981481432914734,0.010270007885992527
21,0.9981481432914734,0.0074171950109303
22,0.9976851940155029,0.0054880669340491295
23,0.9981481432914734,0.004125925712287426
24,0.9981481432914734,0.0031601935625076294
25,0.9981481432914734,0.0024901763536036015
26,0.9981481432914734,0.001878489158116281
27,0.9986110925674438,0.0015089313965290785
28,0.9981481432914734,0.0013272131327539682
29,0.9981481432914734,0.0010431037517264485
30,0.9981481432914734,0.000942508690059185
31,0.9986110925674438,0.0008141690632328391
32,0.9990741014480591,0.0007127659628167748
33,0.9990741014480591,0.000606057234108448
34,0.9990741014480591,0.0005212504765950143
35,0.9995370507240295,0.0004470885905902833
36,0.9995370507240295,0.0003962001937907189
37,0.9995370507240295,0.0003672913007903844
38,0.9995370507240295,0.0003161220229230821
39,0.9995370507240295,0.0002777164045255631
