epoch,accuracy,loss
0,0.43101853132247925,0.35997599363327026
1,0.47685185074806213,0.33609139919281006
2,0.47777777910232544,0.3291195034980774
3,0.4851851761341095,0.32377761602401733
4,0.5037037134170532,0.314762145280838
5,0.5037037134170532,0.30780166387557983
6,0.5249999761581421,0.2998313307762146
7,0.5537037253379822,0.2857398986816406
8,0.5625,0.26880836486816406
9,0.6212962865829468,0.24699291586875916
10,0.6643518805503845,0.2196136862039566
11,0.727314829826355,0.1891554892063141
12,0.7833333611488342,0.1591181755065918
13,0.8347222208976746,0.1264427751302719
14,0.8893518447875977,0.09878437966108322
15,0.9393518567085266,0.07433150708675385
16,0.9615740776062012,0.0550902858376503
17,0.979629635810852,0.03935694694519043
18,0.9870370626449585,0.02828693948686123
19,0.9925925731658936,0.020672326907515526
20,0.9944444298744202,0.015199369750916958
21,0.9953703880310059,0.010887532494962215
22,0.9958333373069763,0.007803988642990589
23,0.9958333373069763,0.006314153783023357
24,0.9958333373069763,0.004742132965475321
25,0.9958333373069763,0.0037877692375332117
26,0.9958333373069763,0.003157319501042366
27,0.9958333373069763,0.002694409806281328
28,0.9958333373069763,0.002297583967447281
29,0.9958333373069763,0.0020468439906835556
30,0.9958333373069763,0.0018632825231179595
31,0.9958333373069763,0.0016936580650508404
32,0.9962962865829468,0.0015882061561569571
33,0.9962962865829468,0.001458280603401363
34,0.9967592358589172,0.0014098918763920665
35,0.9967592358589172,0.0013104990357533097
36,0.9976851940155029,0.0012161447666585445
37,0.9981481432914734,0.0011239369632676244
38,0.9981481432914734,0.0010125512490049005
39,0.9986110925674438,0.0009376317029818892
