epoch,accuracy,loss
0,0.4495370388031006,0.35457146167755127
1,0.4740740656852722,0.3350406289100647
2,0.48842594027519226,0.32720747590065
3,0.49768519401550293,0.32317477464675903
4,0.4990740716457367,0.3211062252521515
5,0.5134259462356567,0.31162843108177185
6,0.5152778029441833,0.30456238985061646
7,0.5472221970558167,0.2886836528778076
8,0.5689814686775208,0.2685161530971527
9,0.6305555701255798,0.23973609507083893
10,0.7092592716217041,0.19990603625774384
11,0.769444465637207,0.16572122275829315
12,0.8388888835906982,0.12756729125976562
13,0.9009259343147278,0.09311594069004059
14,0.9435185194015503,0.06698571145534515
15,0.970370352268219,0.0456395298242569
16,0.9828703999519348,0.031201394274830818
17,0.9907407164573669,0.02214270457625389
18,0.9949073791503906,0.014600894413888454
19,0.9953703880310059,0.010235033929347992
20,0.9958333373069763,0.007087357342243195
21,0.9967592358589172,0.005506788846105337
22,0.9967592358589172,0.004131434019654989
23,0.9967592358589172,0.0032759658060967922
24,0.9967592358589172,0.002629728987812996
25,0.9967592358589172,0.002221411559730768
26,0.9967592358589172,0.0017994358204305172
27,0.9967592358589172,0.0016660211840644479
28,0.9967592358589172,0.0014339510817080736
29,0.9972222447395325,0.0013088975101709366
30,0.9972222447395325,0.0012269819853827357
31,0.9972222447395325,0.0011376385809853673
32,0.9972222447395325,0.0010387863731011748
33,0.9972222447395325,0.000987968989647925
34,0.9981481432914734,0.0009177934844046831
35,0.9981481432914734,0.0008830281440168619
36,0.9981481432914734,0.0008237865404225886
37,0.9986110925674438,0.0007739165448583663
38,0.9990741014480591,0.0007062696968205273
39,0.9990741014480591,0.0006375669618137181
