epoch,accuracy,loss
0,0.16388888657093048,0.9973593354225159
1,0.4583333432674408,0.34132853150367737
2,0.4888888895511627,0.33296123147010803
3,0.5032407641410828,0.3236677050590515
4,0.5134259462356567,0.31631121039390564
5,0.4990740716457367,0.31309717893600464
6,0.5300925970077515,0.29879456758499146
7,0.5592592358589172,0.28152725100517273
8,0.6041666865348816,0.2608257830142975
9,0.6412037014961243,0.22987498342990875
10,0.7300925850868225,0.19336554408073425
11,0.7907407283782959,0.15428242087364197
12,0.8629629611968994,0.11300802230834961
13,0.917129635810852,0.07967622578144073
14,0.9550926089286804,0.05216531082987785
15,0.979629635810852,0.034306902438402176
16,0.9870370626449585,0.02199210226535797
17,0.9893518686294556,0.015010731294751167
18,0.9921296238899231,0.010380995459854603
19,0.9935185313224792,0.007482853718101978
20,0.9953703880310059,0.005903896410018206
21,0.9953703880310059,0.004344613756984472
22,0.9953703880310059,0.0033131353557109833
23,0.9958333373069763,0.0028591565787792206
24,0.9962962865829468,0.002245610347017646
25,0.9962962865829468,0.0020543148275464773
26,0.9962962865829468,0.0018436004174873233
27,0.9962962865829468,0.0016254981746897101
28,0.9962962865829468,0.0015356708317995071
29,0.9962962865829468,0.0014293098356574774
30,0.9962962865829468,0.0013679938856512308
31,0.9967592358589172,0.0012802515411749482
32,0.9962962865829468,0.0012513886904343963
33,0.9967592358589172,0.0012038217391818762
34,0.9972222447395325,0.0011285076616331935
35,0.9972222447395325,0.0010891890851780772
36,0.9981481432914734,0.0010449927067384124
37,0.9976851940155029,0.0009619909105822444
38,0.9981481432914734,0.0009343824931420386
39,0.9986110925674438,0.0008849911973811686
