epoch,accuracy,loss
0,0.4453703761100769,0.37820976972579956
1,0.47685185074806213,0.337713360786438
2,0.4958333373069763,0.3268905580043793
3,0.5,0.32317158579826355
4,0.49953705072402954,0.3145730793476105
5,0.5217592716217041,0.3047742247581482
6,0.539814829826355,0.2924891412258148
7,0.5606481432914734,0.28018009662628174
8,0.5939815044403076,0.2576316297054291
9,0.6365740895271301,0.23341284692287445
10,0.7106481194496155,0.20188812911510468
11,0.7611111402511597,0.17281632125377655
12,0.8143518567085266,0.13764983415603638
13,0.8726851940155029,0.10957911610603333
14,0.9125000238418579,0.08407189697027206
15,0.9449074268341064,0.06202198192477226
16,0.970370352268219,0.04346351698040962
17,0.9819444417953491,0.031416524201631546
18,0.989814817905426,0.022341417148709297
19,0.9939814805984497,0.016122980043292046
20,0.9939814805984497,0.011671003885567188
21,0.9949073791503906,0.008611048571765423
22,0.9958333373069763,0.006245540454983711
23,0.9962962865829468,0.004978741053491831
24,0.9962962865829468,0.003832800779491663
25,0.9967592358589172,0.0031510060653090477
26,0.9972222447395325,0.0024214116856455803
27,0.9976851940155029,0.0020896054338663816
28,0.9976851940155029,0.0016892850399017334
29,0.9981481432914734,0.0014509805478155613
30,0.9981481432914734,0.0012462317245081067
31,0.9981481432914734,0.0011035831412300467
32,0.9981481432914734,0.0009706414421088994
33,0.9981481432914734,0.0009040082222782075
34,0.9981481432914734,0.0008028576849028468
35,0.9986110925674438,0.0007582039688713849
36,0.9986110925674438,0.000681298493873328
37,0.9990741014480591,0.0006419143755920231
38,0.9995370507240295,0.0005832579336129129
39,0.9995370507240295,0.0005521531566046178
