epoch,accuracy,loss
0,0.42592594027519226,0.35937702655792236
1,0.47962963581085205,0.33527448773384094
2,0.49259260296821594,0.32647705078125
3,0.4972222149372101,0.3231162428855896
4,0.5092592835426331,0.31415221095085144
5,0.5148147940635681,0.3090178966522217
6,0.5393518805503845,0.2995758354663849
7,0.5365740656852722,0.2908284366130829
8,0.5657407641410828,0.27764976024627686
9,0.602314829826355,0.25941938161849976
10,0.6356481313705444,0.23615531623363495
11,0.6870370507240295,0.21062715351581573
12,0.7245370149612427,0.18566815555095673
13,0.7856481671333313,0.15453165769577026
14,0.8430555462837219,0.12660494446754456
15,0.8814814686775208,0.10196369886398315
16,0.9120370149612427,0.08202449977397919
17,0.9361110925674438,0.06348174065351486
18,0.956944465637207,0.04907279089093208
19,0.9722222089767456,0.03723958134651184
20,0.9842592477798462,0.0279405377805233
21,0.9879629611968994,0.021436497569084167
22,0.9902777671813965,0.017040709033608437
23,0.9912037253379822,0.013301774859428406
24,0.9916666746139526,0.010467244312167168
25,0.9921296238899231,0.008614212274551392
26,0.9925925731658936,0.006999603938311338
27,0.9930555820465088,0.006025993265211582
28,0.9935185313224792,0.005090613383799791
29,0.9935185313224792,0.004605933092534542
30,0.9935185313224792,0.004003945272415876
31,0.9935185313224792,0.0035987012088298798
32,0.9939814805984497,0.0032882990781217813
33,0.9944444298744202,0.0030148241203278303
34,0.9949073791503906,0.0027607521042227745
35,0.9949073791503906,0.0026025178376585245
36,0.9949073791503906,0.002435852074995637
37,0.9949073791503906,0.0022878164891153574
38,0.9949073791503906,0.002191562205553055
39,0.9949073791503906,0.00208819517865777
