epoch,accuracy,loss
0,0.43796294927597046,0.3702865540981293
1,0.4800925850868225,0.3376823365688324
2,0.4870370328426361,0.3281116783618927
3,0.48240742087364197,0.32214316725730896
4,0.5064814686775208,0.3160993754863739
5,0.4967592656612396,0.31083813309669495
6,0.5162037014961243,0.3040565550327301
7,0.5268518328666687,0.2978813946247101
8,0.5416666865348816,0.28880974650382996
9,0.5773147940635681,0.27140769362449646
10,0.6129629611968994,0.2516850531101227
11,0.6569444537162781,0.2249377965927124
12,0.7162036895751953,0.1948181539773941
13,0.7662037014961243,0.16618596017360687
14,0.8162037134170532,0.13601234555244446
15,0.8666666746139526,0.10673581808805466
16,0.9129629731178284,0.07926849275827408
17,0.9550926089286804,0.05875661224126816
18,0.9731481671333313,0.04203476384282112
19,0.9870370626449585,0.02947194315493107
20,0.9925925731658936,0.020422138273715973
21,0.9944444298744202,0.014530707150697708
22,0.9967592358589172,0.010556671768426895
23,0.9972222447395325,0.007582691963762045
24,0.9976851940155029,0.005798386875540018
25,0.9976851940155029,0.004214588087052107
26,0.9976851940155029,0.0031637961510568857
27,0.9986110925674438,0.0024517117999494076
28,0.9990741014480591,0.0020897965878248215
29,0.9990741014480591,0.0015411843778565526
30,0.9990741014480591,0.0012128382222726941
31,0.9990741014480591,0.0009967719670385122
32,0.9990741014480591,0.0008516915258951485
33,0.9990741014480591,0.0006514125270769
34,0.9990741014480591,0.0005667433724738657
35,0.9995370507240295,0.00048282250645570457
36,0.9990741014480591,0.00042233505519106984
37,1.0,0.00036464710137806833
38,1.0,0.00032290894887410104
39,1.0,0.00028569766436703503
