epoch,accuracy,loss
0,0.8075089454650879,0.132449209690094
1,0.9553039073944092,0.04189133644104004
2,0.9630512595176697,0.0305949654430151
3,0.9734803438186646,0.023619525134563446
4,0.9734803438186646,0.020590612664818764
5,0.9809296727180481,0.015564884059131145
6,0.9851012825965881,0.012123939581215382
7,0.9886770248413086,0.010113291442394257
8,0.9901668429374695,0.008176573552191257
9,0.9919546842575073,0.006552546285092831
10,0.9949344396591187,0.0048066298477351665
11,0.99582839012146,0.003686225274577737
12,0.9970202445983887,0.0032076488714665174
13,0.9973182082176208,0.002633625641465187
14,0.99791419506073,0.00223463773727417
15,0.9985101222991943,0.0017762962961569428
16,0.9988080859184265,0.0012891944497823715
17,0.9985101222991943,0.0013761838199570775
18,0.9991060495376587,0.0010720969876274467
19,0.9994040727615356,0.0008074840297922492
20,0.9988080859184265,0.0008688909583725035
21,0.9994040727615356,0.0007235958473756909
22,0.9997020363807678,0.000664746854454279
23,0.9997020363807678,0.0006015544640831649
24,0.9994040727615356,0.0006042590830475092
25,0.9997020363807678,0.00047292280942201614
26,0.9997020363807678,0.0004562731191981584
27,0.9997020363807678,0.0003596821625251323
28,0.9997020363807678,0.0004412349662743509
29,0.9997020363807678,0.0003628153936006129
30,0.9997020363807678,0.0004042659711558372
31,0.9997020363807678,0.0003521098115015775
32,0.9997020363807678,0.000338562298566103
33,0.9997020363807678,0.0003837292897514999
34,0.9997020363807678,0.0003070287057198584
35,0.9997020363807678,0.00034305104054510593
36,0.9997020363807678,0.000292621785774827
37,0.9997020363807678,0.0002650336246006191
38,0.9997020363807678,0.00027821751427836716
39,0.9997020363807678,0.0002540971618145704
