epoch,accuracy,loss
0,0.8185339570045471,0.13141873478889465
1,0.9553039073944092,0.041439030319452286
2,0.9675208330154419,0.028424004092812538
3,0.9731823801994324,0.023737743496894836
4,0.9779499173164368,0.018725093454122543
5,0.9815255999565125,0.015169139951467514
6,0.9862931966781616,0.013274977914988995
7,0.9889749884605408,0.00998585857450962
8,0.9904648661613464,0.008019603788852692
9,0.9919546842575073,0.006649562157690525
10,0.9964243173599243,0.005209329538047314
11,0.995530366897583,0.004107464104890823
12,0.9964243173599243,0.003719619009643793
13,0.9970202445983887,0.0029772063717246056
14,0.99791419506073,0.0022472648415714502
15,0.9985101222991943,0.0020399722270667553
16,0.9985101222991943,0.00163427391089499
17,0.9991060495376587,0.0015451564686372876
18,0.9988080859184265,0.0012235994217917323
19,0.9994040727615356,0.0009278332581743598
20,0.9991060495376587,0.0010694762459024787
21,0.9994040727615356,0.0008145719766616821
22,0.9997020363807678,0.000634082593023777
23,0.9997020363807678,0.000558424973860383
24,0.9994040727615356,0.0005512975039891899
25,0.9997020363807678,0.00041624295408837497
26,0.9997020363807678,0.0004844243230763823
27,0.9997020363807678,0.000391486071748659
28,0.9997020363807678,0.00033778275246731937
29,0.9994040727615356,0.00039422392728738487
30,0.9997020363807678,0.0004018493928015232
31,1.0,0.0002909519535023719
32,0.9997020363807678,0.00042215108987875283
33,1.0,0.00023869007418397814
34,0.9997020363807678,0.0003805223968811333
35,0.9997020363807678,0.0002739599731285125
36,0.9997020363807678,0.00028623317484743893
37,0.9997020363807678,0.0002857256622519344
38,1.0,0.00014924276911187917
39,0.9997020363807678,0.0002710380940698087
