epoch,accuracy,loss
0,0.835518479347229,0.12084084004163742
1,0.9556019306182861,0.038144975900650024
2,0.9648391008377075,0.027727695181965828
3,0.9725863933563232,0.022950170561671257
4,0.9794397950172424,0.016812901943922043
5,0.9824195504188538,0.014509022235870361
6,0.9859952330589294,0.010978973470628262
7,0.989272952079773,0.009008542634546757
8,0.991358757019043,0.007177724968641996
9,0.9931465983390808,0.0063183922320604324
10,0.9946364760398865,0.004566588904708624
11,0.9952324032783508,0.0035984788555651903
12,0.9967222809791565,0.003113077487796545
13,0.9982121586799622,0.0021569347009062767
14,0.99791419506073,0.002127501182258129
15,0.9985101222991943,0.00153309793677181
16,0.9988080859184265,0.00140321662183851
17,0.9988080859184265,0.001121837180107832
18,0.9988080859184265,0.0009297546930611134
19,0.9994040727615356,0.0008938574464991689
20,0.9994040727615356,0.000664157560095191
21,0.9997020363807678,0.000632243521977216
22,0.9997020363807678,0.0005677271983586252
23,0.9997020363807678,0.0005255327560007572
24,0.9997020363807678,0.00047056254697963595
25,0.9997020363807678,0.00044891898869536817
26,0.9997020363807678,0.00040472729597240686
27,0.9997020363807678,0.0004289670323487371
28,0.9997020363807678,0.00039112407830543816
29,0.9997020363807678,0.000385538674890995
30,0.9997020363807678,0.00039057768299244344
31,0.9997020363807678,0.00037224829429760575
32,0.9997020363807678,0.0003675620537251234
33,0.9997020363807678,0.00035744468914344907
34,0.9997020363807678,0.00034877186408266425
35,0.9997020363807678,0.00034930635592900217
36,0.9997020363807678,0.0003447683993726969
37,0.9997020363807678,0.00033808950684033334
38,0.9997020363807678,0.0003316525835543871
39,0.9997020363807678,0.0003360144328325987
