epoch,accuracy,loss
0,0.8235995173454285,0.12421821057796478
1,0.9538140892982483,0.03991129621863365
2,0.9687127470970154,0.027831755578517914
3,0.9767580628395081,0.021331787109375
4,0.9779499173164368,0.019109709188342094
5,0.9827175140380859,0.015465864911675453
6,0.984803318977356,0.012619417160749435
7,0.9907628297805786,0.009672475978732109
8,0.9904648661613464,0.008034149184823036
9,0.9946364760398865,0.006275762338191271
10,0.9949344396591187,0.004978437442332506
11,0.995530366897583,0.004030076786875725
12,0.9970202445983887,0.0033236867748200893
13,0.9973182082176208,0.0029336067382246256
14,0.9973182082176208,0.002151698572561145
15,0.9982121586799622,0.0018207579851150513
16,0.9988080859184265,0.001263313228264451
17,0.9982121586799622,0.0012996859150007367
18,0.9982121586799622,0.0010837672743946314
19,0.9985101222991943,0.001008609659038484
20,0.9988080859184265,0.0008562309667468071
21,0.9988080859184265,0.0007847977103665471
22,0.9991060495376587,0.0006996754673309624
23,0.9991060495376587,0.0006547151133418083
24,0.9991060495376587,0.0005762158543802798
25,0.9988080859184265,0.0005693943239748478
26,0.9994040727615356,0.00046276283683255315
27,0.9994040727615356,0.00047340584569610655
28,0.9997020363807678,0.00044345829519443214
29,0.9994040727615356,0.0004190863692201674
30,0.9994040727615356,0.0003816827083937824
31,0.9994040727615356,0.00036536846891976893
32,0.9994040727615356,0.0003549436805769801
33,0.9997020363807678,0.0003624098317231983
34,0.9997020363807678,0.0003496035060379654
35,0.9997020363807678,0.000328821042785421
36,0.9997020363807678,0.00032320848549716175
37,0.9997020363807678,0.0003187638067174703
38,0.9997020363807678,0.0003139444161206484
39,0.9997020363807678,0.0003017435083165765
