epoch,accuracy,loss
0,0.8230035901069641,0.12283487617969513
1,0.9561978578567505,0.038790591061115265
2,0.9687127470970154,0.026616819202899933
3,0.9740762710571289,0.02041216380894184
4,0.9818236231803894,0.016026074066758156
5,0.9842073917388916,0.012897724285721779
6,0.9871871471405029,0.01151307113468647
7,0.9901668429374695,0.009217387065291405
8,0.9901668429374695,0.007543792482465506
9,0.9928486347198486,0.005871377419680357
10,0.9952324032783508,0.004614545498043299
11,0.9961263537406921,0.003942676354199648
12,0.9973182082176208,0.002580016851425171
13,0.9967222809791565,0.0024328988511115313
14,0.9982121586799622,0.002063028747215867
15,0.9982121586799622,0.0016191083705052733
16,0.9988080859184265,0.001213702606037259
17,0.9991060495376587,0.0009576971642673016
18,0.9994040727615356,0.0009724246338009834
19,0.9991060495376587,0.000921976228710264
20,0.9994040727615356,0.0006734313792549074
21,0.9994040727615356,0.0006496414425782859
22,0.9997020363807678,0.0005289827822707593
23,0.9997020363807678,0.0004573008045554161
24,0.9994040727615356,0.00045910009066574275
25,0.9994040727615356,0.00038648484041914344
26,0.9994040727615356,0.0003873519308399409
27,0.9997020363807678,0.0003827447653748095
28,0.9997020363807678,0.0003606124664656818
29,0.9997020363807678,0.0003485009365249425
30,0.9994040727615356,0.00035006526741199195
31,0.9997020363807678,0.00033365385024808347
32,0.9997020363807678,0.0003360295668244362
33,0.9997020363807678,0.0003212231385987252
34,0.9997020363807678,0.00031846450292505324
35,0.9997020363807678,0.0003076286520808935
36,0.9997020363807678,0.00030307623092085123
37,0.9997020363807678,0.00029893015744164586
38,0.9997020363807678,0.0002937470271717757
39,0.9997020363807678,0.00029404545784927905
