epoch,accuracy,loss
0,0.8215137124061584,0.1265358030796051
1,0.9499403834342957,0.044868554919958115
2,0.968116819858551,0.0305672287940979
3,0.970202624797821,0.024097103625535965
4,0.9764600992202759,0.019497709348797798
5,0.9791418313980103,0.015629038214683533
6,0.9856972694396973,0.01124026533216238
7,0.9868891835212708,0.010335175320506096
8,0.9907628297805786,0.0075186374597251415
9,0.9925506711006165,0.007019178941845894
10,0.9940405488014221,0.004896997474133968
11,0.9946364760398865,0.004116556141525507
12,0.9967222809791565,0.0033160829916596413
13,0.9988080859184265,0.0024537176359444857
14,0.9976162314414978,0.0023156374227255583
15,0.9988080859184265,0.00211927923373878
16,0.9988080859184265,0.0015119926538318396
17,0.9994040727615356,0.0012401514686644077
18,0.9988080859184265,0.0012939489679411054
19,0.9994040727615356,0.000996747286990285
20,0.9994040727615356,0.0009008501074276865
21,0.9994040727615356,0.0008171807276085019
22,0.9994040727615356,0.0007337196148000658
23,0.9994040727615356,0.0007223953725770116
24,0.9994040727615356,0.0006411437061615288
25,0.9997020363807678,0.0005899177631363273
26,0.9997020363807678,0.0005802175146527588
27,0.9997020363807678,0.0005385471158660948
28,0.9997020363807678,0.0005301154451444745
29,0.9997020363807678,0.00048684346256777644
30,0.9997020363807678,0.0004395238938741386
31,0.9997020363807678,0.00046394456876441836
32,0.9997020363807678,0.00043968932004645467
33,0.9997020363807678,0.00042134863906539977
34,0.9997020363807678,0.0004014561709482223
35,0.9997020363807678,0.00040114508010447025
36,0.9997020363807678,0.00038998964009806514
37,0.9997020363807678,0.0003883456520270556
38,0.9997020363807678,0.00037326524034142494
39,0.9997020363807678,0.0003627862606663257
