epoch,accuracy,loss
0,0.8200238347053528,0.12834493815898895
1,0.9532181024551392,0.042458612471818924
2,0.9693086743354797,0.029064614325761795
3,0.9749702215194702,0.022394664585590363
4,0.9767580628395081,0.018645359203219414
5,0.9815255999565125,0.015080749057233334
6,0.9853993058204651,0.012863876298069954
7,0.9886770248413086,0.01087536197155714
8,0.989272952079773,0.008326519280672073
9,0.9937425255775452,0.0063013057224452496
10,0.9949344396591187,0.00514144217595458
11,0.99582839012146,0.004140433855354786
12,0.9973182082176208,0.002999270800501108
13,0.9970202445983887,0.0026199298445135355
14,0.9976162314414978,0.0020182703156024218
15,0.9982121586799622,0.0019566945265978575
16,0.9982121586799622,0.0012901093577966094
17,0.9988080859184265,0.0012121350737288594
18,0.9991060495376587,0.001005865866318345
19,0.9988080859184265,0.0008402186795137823
20,0.9994040727615356,0.0006800353876315057
21,0.9997020363807678,0.0006650328286923468
22,0.9991060495376587,0.0006054751574993134
23,0.9994040727615356,0.0005869826418347657
24,0.9997020363807678,0.0004248506738804281
25,0.9994040727615356,0.0004633428470697254
26,0.9997020363807678,0.00041440740460529923
27,0.9997020363807678,0.0003510009846650064
28,0.9997020363807678,0.00036967842606827617
29,0.9997020363807678,0.0003375090891495347
30,0.9997020363807678,0.00033939938293769956
31,0.9997020363807678,0.00031329711782746017
32,0.9997020363807678,0.00030910916393622756
33,0.9997020363807678,0.00029649012139998376
34,0.9997020363807678,0.00028909012326039374
35,0.9997020363807678,0.00028218599618412554
36,0.9997020363807678,0.0002830515441019088
37,0.9997020363807678,0.0002565021859481931
38,0.9997020363807678,0.00026345602236688137
39,0.9997020363807678,0.00026090946630574763
