epoch,accuracy,loss
0,0.2941001057624817,0.3989786207675934
1,0.31019070744514465,0.38719823956489563
2,0.3703814148902893,0.37368062138557434
3,0.39243146777153015,0.3603314161300659
4,0.4246126413345337,0.3441661596298218
5,0.49135875701904297,0.31826353073120117
6,0.5452920198440552,0.2904254198074341
7,0.6123360991477966,0.2511809766292572
8,0.6915971636772156,0.20908452570438385
9,0.7756257653236389,0.16364644467830658
10,0.8346245288848877,0.12200252711772919
11,0.8918355107307434,0.08774120360612869
12,0.9243146777153015,0.06244049221277237
13,0.9433850049972534,0.04528035223484039
14,0.9618593454360962,0.033256448805332184
15,0.970202624797821,0.024428458884358406
16,0.9791418313980103,0.018404116854071617
17,0.9865911602973938,0.013120329938828945
18,0.9889749884605408,0.010726877488195896
19,0.9886770248413086,0.008010471239686012
20,0.9916567206382751,0.006299473345279694
21,0.993444561958313,0.004865973722189665
22,0.9931465983390808,0.004607371520251036
23,0.9943385124206543,0.0036956469994038343
24,0.9940405488014221,0.003292689798399806
25,0.9943385124206543,0.002883048728108406
26,0.9952324032783508,0.002604137873277068
27,0.9949344396591187,0.0024608999956399202
28,0.99582839012146,0.0022383620962500572
29,0.9961263537406921,0.0021633873693645
30,0.9964243173599243,0.0021113466937094927
31,0.9973182082176208,0.001954023726284504
32,0.9973182082176208,0.0018801918486133218
33,0.9976162314414978,0.001721303560771048
34,0.99791419506073,0.0015686539700254798
35,0.99791419506073,0.0014817684423178434
36,0.99791419506073,0.001435513491742313
37,0.9985101222991943,0.001342165400274098
38,0.9985101222991943,0.0013082243967801332
39,0.9985101222991943,0.0012310788733884692
