epoch,accuracy,loss
0,0.3054231107234955,0.3977646231651306
1,0.3218116760253906,0.38687998056411743
2,0.3659118115901947,0.3730292320251465
3,0.4010727107524872,0.3571875989437103
4,0.4535160958766937,0.3348754644393921
5,0.5122169256210327,0.30718618631362915
6,0.5744934678077698,0.2700307369232178
7,0.6471990346908569,0.22667692601680756
8,0.7321215867996216,0.18441548943519592
9,0.7833730578422546,0.14879144728183746
10,0.8379022479057312,0.11592148244380951
11,0.8757449388504028,0.09080731868743896
12,0.9129916429519653,0.06845739483833313
13,0.9344457983970642,0.052801888436079025
14,0.9496424198150635,0.04147496074438095
15,0.9627532958984375,0.03166046366095543
16,0.9696066975593567,0.02555430494248867
17,0.9785459041595459,0.019275713711977005
18,0.9806317090988159,0.016351919621229172
19,0.984803318977356,0.012407512404024601
20,0.9865911602973938,0.01133316196501255
21,0.9883790016174316,0.009728061966598034
22,0.9889749884605408,0.00808092299848795
23,0.9904648661613464,0.006961148232221603
24,0.9907628297805786,0.006262860726565123
25,0.991358757019043,0.005874263122677803
26,0.9925506711006165,0.005341679323464632
27,0.9919546842575073,0.004948998335748911
28,0.9922527074813843,0.0047699096612632275
29,0.9925506711006165,0.004476463887840509
30,0.9925506711006165,0.004324728157371283
31,0.9925506711006165,0.004069477319717407
32,0.9925506711006165,0.003919757436960936
33,0.9925506711006165,0.0037935480941087008
34,0.9931465983390808,0.0036978889256715775
35,0.9928486347198486,0.0035935980267822742
36,0.9937425255775452,0.003460794221609831
37,0.993444561958313,0.0034297616221010685
38,0.9937425255775452,0.0033355355262756348
39,0.9940405488014221,0.003250632667914033
