epoch,accuracy,loss
0,0.29112038016319275,0.39943093061447144
1,0.3218116760253906,0.3861267566680908
2,0.3668057322502136,0.37469762563705444
3,0.4141835570335388,0.3534349203109741
4,0.47705602645874023,0.3297763466835022
5,0.5274136066436768,0.2994094789028168
6,0.592073917388916,0.2609613835811615
7,0.6680572032928467,0.22058650851249695
8,0.743444561958313,0.17908111214637756
9,0.8039332628250122,0.1382475048303604
10,0.8620381355285645,0.10623005032539368
11,0.8933253884315491,0.08242900669574738
12,0.9234207272529602,0.06310339272022247
13,0.9407032132148743,0.04996342211961746
14,0.9532181024551392,0.03863676264882088
15,0.9627532958984375,0.03263796493411064
16,0.9693086743354797,0.026400083675980568
17,0.9725863933563232,0.022222794592380524
18,0.9749702215194702,0.019539281725883484
19,0.9767580628395081,0.017243603244423866
20,0.9800357818603516,0.014594499953091145
21,0.9824195504188538,0.012762890197336674
22,0.9830154776573181,0.011500735767185688
23,0.9842073917388916,0.010355726815760136
24,0.9842073917388916,0.009540747851133347
25,0.9853993058204651,0.00854573305696249
26,0.9871871471405029,0.007590108085423708
27,0.9883790016174316,0.007213084027171135
28,0.9889749884605408,0.006613015662878752
29,0.9895709156990051,0.006156881805509329
30,0.9904648661613464,0.00586472824215889
31,0.9907628297805786,0.005554938223212957
32,0.9928486347198486,0.005152194760739803
33,0.9922527074813843,0.005062009673565626
34,0.9940405488014221,0.0047260550782084465
35,0.993444561958313,0.004567243624478579
36,0.9940405488014221,0.004431267734616995
37,0.9943385124206543,0.004276986699551344
38,0.9949344396591187,0.004041104577481747
39,0.9946364760398865,0.004078434314578772
