epoch,accuracy,loss
0,0.2929082214832306,0.3989527225494385
1,0.3241954743862152,0.38796183466911316
2,0.35637664794921875,0.37265580892562866
3,0.41030988097190857,0.35139787197113037
4,0.4809296727180481,0.32587096095085144
5,0.5527413487434387,0.2872927188873291
6,0.6370679140090942,0.23962344229221344
7,0.7225863933563232,0.18570013344287872
8,0.792610228061676,0.14279140532016754
9,0.8504171371459961,0.10698187351226807
10,0.8951132297515869,0.07718641310930252
11,0.9261025190353394,0.05792859196662903
12,0.9451728463172913,0.04465800151228905
13,0.957091748714447,0.035066355019807816
14,0.9654350280761719,0.02848793938755989
15,0.9740762710571289,0.022164681926369667
16,0.9755661487579346,0.01821133680641651
17,0.9818236231803894,0.01451503112912178
18,0.9845053553581238,0.012800307944417
19,0.9868891835212708,0.00996681209653616
20,0.9883790016174316,0.008547971956431866
21,0.9898688793182373,0.007570981048047543
22,0.9916567206382751,0.006361654493957758
23,0.9922527074813843,0.0060273525305092335
24,0.9916567206382751,0.0053382571786642075
25,0.9928486347198486,0.004745545797049999
26,0.9943385124206543,0.00416588643565774
27,0.9949344396591187,0.0039815944619476795
28,0.99582839012146,0.0035348611418157816
29,0.9961263537406921,0.0032254685647785664
30,0.9952324032783508,0.0031747689936310053
31,0.9961263537406921,0.002888716524466872
32,0.9964243173599243,0.002733551664277911
33,0.9967222809791565,0.002544912276789546
34,0.9967222809791565,0.00245598959736526
35,0.9964243173599243,0.0023503501433879137
36,0.9970202445983887,0.0022551596630364656
37,0.9970202445983887,0.0021609747782349586
38,0.9970202445983887,0.0020837406627833843
39,0.9970202445983887,0.0020375666208565235
