epoch,accuracy,loss
0,0.2997616231441498,0.3997286260128021
1,0.32598331570625305,0.3856903612613678
2,0.3504171669483185,0.37488752603530884
3,0.394219309091568,0.35939228534698486
4,0.44100120663642883,0.33830851316452026
5,0.5038736462593079,0.3097844123840332
6,0.5846245288848877,0.27441877126693726
7,0.6582241058349609,0.23373308777809143
8,0.7416567206382751,0.18576492369174957
9,0.8158522248268127,0.13549503684043884
10,0.8733611702919006,0.09551672637462616
11,0.9109058380126953,0.06887106597423553
12,0.9433850049972534,0.04802127927541733
13,0.9606674909591675,0.034401532262563705
14,0.970202624797821,0.026723181828856468
15,0.9791418313980103,0.018551642075181007
16,0.9824195504188538,0.015096756629645824
17,0.9836114645004272,0.013440812937915325
18,0.984803318977356,0.01202451717108488
19,0.9871871471405029,0.00958547368645668
20,0.9877830743789673,0.008359497413039207
21,0.9880810379981995,0.0074732438661158085
22,0.9883790016174316,0.006912809796631336
23,0.9886770248413086,0.006384952925145626
24,0.989272952079773,0.0057649556547403336
25,0.9895709156990051,0.005345609970390797
26,0.9910607933998108,0.005206837318837643
27,0.9910607933998108,0.004772811662405729
28,0.9910607933998108,0.004580964799970388
29,0.9916567206382751,0.0043986146338284016
30,0.9925506711006165,0.004155726172029972
31,0.9928486347198486,0.0039383950643241405
32,0.9928486347198486,0.003821113845333457
33,0.9931465983390808,0.0036919668782502413
34,0.9931465983390808,0.003605203004553914
35,0.9940405488014221,0.0034597734920680523
36,0.9940405488014221,0.0034117980394512415
37,0.9943385124206543,0.003289866726845503
38,0.9943385124206543,0.003183255670592189
39,0.9943385124206543,0.0031405987683683634
