epoch,accuracy,loss
0,0.30929678678512573,0.3968254029750824
1,0.3197258710861206,0.3860163986682892
2,0.36203813552856445,0.3753635287284851
3,0.40345650911331177,0.3600407838821411
4,0.4493444561958313,0.3354935646057129
5,0.5128128528594971,0.30536067485809326
6,0.5801549553871155,0.2657659351825714
7,0.6638855934143066,0.22227388620376587
8,0.7407628297805786,0.1780005246400833
9,0.8063170313835144,0.13592647016048431
10,0.8519070148468018,0.10615202784538269
11,0.8861740231513977,0.08308544009923935
12,0.9153754711151123,0.06491151452064514
13,0.9332538843154907,0.0510094091296196
14,0.9448748230934143,0.041840676218271255
15,0.959475576877594,0.02987338788807392
16,0.9716925024986267,0.023594055324792862
17,0.9782479405403137,0.018642384558916092
18,0.9809296727180481,0.015802882611751556
19,0.9865911602973938,0.01060935202986002
20,0.9901668429374695,0.00809668842703104
21,0.9898688793182373,0.007463045883923769
22,0.9919546842575073,0.006119558587670326
23,0.9922527074813843,0.0053446367383003235
24,0.9925506711006165,0.004775581415742636
25,0.9943385124206543,0.0039259339682757854
26,0.9943385124206543,0.0038116646464914083
27,0.9937425255775452,0.0034003013279289007
28,0.9949344396591187,0.0030353956390172243
29,0.9952324032783508,0.0029952568002045155
30,0.9949344396591187,0.0028147681150585413
31,0.9949344396591187,0.0027430071495473385
32,0.9952324032783508,0.0025586027186363935
33,0.9952324032783508,0.0025214594788849354
34,0.9952324032783508,0.0023958561941981316
35,0.995530366897583,0.002334884600713849
36,0.9952324032783508,0.0023069812450557947
37,0.9952324032783508,0.0022080899216234684
38,0.9952324032783508,0.0021326651331037283
39,0.99582839012146,0.00210970570333302
