epoch,accuracy,loss
0,0.29469606280326843,0.39788392186164856
1,0.32240763306617737,0.3856440484523773
2,0.376042902469635,0.37541699409484863
3,0.4153754413127899,0.35203805565834045
4,0.47467222809791565,0.3269459009170532
5,0.5375446677207947,0.293151319026947
6,0.6287246942520142,0.2486218363046646
7,0.7106674909591675,0.20087479054927826
8,0.7914183735847473,0.15296444296836853
9,0.8575685620307922,0.11051744222640991
10,0.8974969983100891,0.07968445122241974
11,0.923122763633728,0.060489486902952194
12,0.9404052495956421,0.044656556099653244
13,0.957091748714447,0.035670023411512375
14,0.9642431735992432,0.027252215892076492
15,0.9716925024986267,0.02185121551156044
16,0.9836114645004272,0.015832608565688133
17,0.9853993058204651,0.012361504137516022
18,0.9889749884605408,0.008994604460895061
19,0.9919546842575073,0.006765086203813553
20,0.9919546842575073,0.005685162730515003
21,0.9928486347198486,0.004641967359930277
22,0.9940405488014221,0.003925267141312361
23,0.9952324032783508,0.003169975709170103
24,0.9973182082176208,0.0025511474814265966
25,0.99582839012146,0.002431133296340704
26,0.9973182082176208,0.002058254787698388
27,0.99791419506073,0.00176952313631773
28,0.9982121586799622,0.0015427253674715757
29,0.9985101222991943,0.0013875534059479833
30,0.9988080859184265,0.0012614919105544686
31,0.9991060495376587,0.0010875423904508352
32,0.9991060495376587,0.0010878571774810553
33,0.9994040727615356,0.0009111967519856989
34,0.9991060495376587,0.000899550796020776
35,0.9991060495376587,0.0008025849238038063
36,0.9994040727615356,0.0007544952095486224
37,0.9994040727615356,0.0007136553758755326
38,0.9994040727615356,0.0006600209162570536
39,0.9994040727615356,0.0006372011266648769
