epoch,accuracy,loss
0,0.29767581820487976,0.3983069956302643
1,0.32926103472709656,0.3855533301830292
2,0.3319427967071533,0.38313791155815125
3,0.3763408958911896,0.3667376637458801
4,0.4293802082538605,0.3464857041835785
5,0.4886769950389862,0.31929928064346313
6,0.5569130182266235,0.2816179096698761
7,0.6328963041305542,0.24220484495162964
8,0.7035160660743713,0.200020894408226
9,0.7666865587234497,0.1631038933992386
10,0.8280691504478455,0.12480084598064423
11,0.8730631470680237,0.09505664557218552
12,0.9016686677932739,0.07320187240839005
13,0.9308700561523438,0.053622741252183914
14,0.9454708099365234,0.04165175184607506
15,0.9642431735992432,0.03067346103489399
16,0.9716925024986267,0.024852287024259567
17,0.9797377586364746,0.0185681264847517
18,0.9818236231803894,0.014814537949860096
19,0.9856972694396973,0.012210289016366005
20,0.989272952079773,0.008700322359800339
21,0.9928486347198486,0.006374305114150047
22,0.9937425255775452,0.0053286184556782246
23,0.99582839012146,0.0039068227633833885
24,0.9961263537406921,0.003041539341211319
25,0.9967222809791565,0.00271074497140944
26,0.9961263537406921,0.0023475387133657932
27,0.9964243173599243,0.0021688519045710564
28,0.9973182082176208,0.001810200046747923
29,0.9976162314414978,0.0017037206562235951
30,0.9970202445983887,0.001574162975884974
31,0.9976162314414978,0.0013783905887976289
32,0.99791419506073,0.0012618578039109707
33,0.9976162314414978,0.0011810058495029807
34,0.99791419506073,0.0011341662611812353
35,0.9982121586799622,0.0010772887617349625
36,0.9985101222991943,0.0010182756232097745
37,0.9988080859184265,0.0009733992046676576
38,0.9991060495376587,0.0009343285928480327
39,0.9991060495376587,0.0008866197313182056
