epoch,accuracy,loss
0,0.3006555438041687,0.39738160371780396
1,0.31793802976608276,0.38952404260635376
2,0.35399284958839417,0.3795570135116577
3,0.3787246644496918,0.36822107434272766
4,0.4287842810153961,0.3495990037918091
5,0.4630512595176697,0.328503280878067
6,0.5286054611206055,0.2989127039909363
7,0.5956496000289917,0.2661374807357788
8,0.6573301553726196,0.23004712164402008
9,0.7196066975593567,0.19111914932727814
10,0.7815852165222168,0.15515147149562836
11,0.8191299438476562,0.12165717780590057
12,0.8757449388504028,0.09297598153352737
13,0.9061382412910461,0.07224632054567337
14,0.9320619702339172,0.05467742308974266
15,0.9493444561958313,0.04125792533159256
16,0.9618593454360962,0.03366580232977867
17,0.9716925024986267,0.025350289419293404
18,0.9773539900779724,0.019280673936009407
19,0.9830154776573181,0.01489738654345274
20,0.9853993058204651,0.012322419323027134
21,0.9865911602973938,0.01134169939905405
22,0.9883790016174316,0.008942199870944023
23,0.9898688793182373,0.007699556648731232
24,0.9898688793182373,0.0070615774020552635
25,0.9898688793182373,0.006959305144846439
26,0.9904648661613464,0.006163602229207754
27,0.9904648661613464,0.005816912744194269
28,0.9904648661613464,0.005450333934277296
29,0.9904648661613464,0.005470865871757269
30,0.9904648661613464,0.00522279180586338
31,0.9904648661613464,0.005127653479576111
32,0.9904648661613464,0.004957892931997776
33,0.9904648661613464,0.004829132929444313
34,0.9910607933998108,0.004727839957922697
35,0.9910607933998108,0.00461996253579855
36,0.991358757019043,0.004532444290816784
37,0.9910607933998108,0.004407098516821861
38,0.991358757019043,0.004335515201091766
39,0.9916567206382751,0.004265040624886751
