epoch,accuracy,loss
0,0.8685861825942993,0.10506671667098999
1,0.9204503297805786,0.06729497015476227
2,0.9400147795677185,0.055652767419815063
3,0.9523809552192688,0.04484434798359871
4,0.9627168774604797,0.035443611443042755
5,0.9682539701461792,0.027694053947925568
6,0.9771133065223694,0.020757116377353668
7,0.9839423894882202,0.01625441387295723
8,0.9856035709381104,0.013560591265559196
9,0.9905869364738464,0.010500946082174778
10,0.9931709170341492,0.007747937925159931
11,0.9946474432945251,0.0057357787154614925
12,0.9955703020095825,0.004568315576761961
13,0.9972314238548279,0.003650054568424821
14,0.9981542825698853,0.002543095266446471
15,0.9985234141349792,0.0018537376308813691
16,0.998892605304718,0.0013915924355387688
17,0.999261736869812,0.0010624706046655774
18,0.9994462728500366,0.0007077493355609477
19,0.999630868434906,0.0005698499153368175
20,0.999261736869812,0.0004690526402555406
21,0.999630868434906,0.00029914345941506326
22,0.999630868434906,0.00024070483050309122
23,0.999630868434906,0.0002177291171392426
24,0.999630868434906,0.00019251553749199957
25,0.999630868434906,0.00017967548046726733
26,0.999630868434906,0.00016856535512488335
27,0.999630868434906,0.00017273197590839118
28,0.999630868434906,0.0001538691285531968
29,0.999630868434906,0.0001475576573284343
30,0.999630868434906,0.0001468052068958059
31,0.9998154044151306,0.0001388315431540832
32,0.9998154044151306,0.00013198930537328124
33,0.9998154044151306,0.000131397187942639
34,0.9998154044151306,0.00012481422163546085
35,0.9998154044151306,0.00012151816190453246
36,0.9998154044151306,0.00011958183313254267
37,0.9998154044151306,0.00012003862502751872
38,0.9998154044151306,0.00011894429189851508
39,0.9998154044151306,0.00011653038382064551
