epoch,accuracy,loss
0,0.8634182214736938,0.10662984848022461
1,0.9149132370948792,0.0684819445014
2,0.935954213142395,0.05442259833216667
3,0.9527500867843628,0.04278430715203285
4,0.9632706046104431,0.03349780663847923
5,0.974713921546936,0.025128057226538658
6,0.9828349947929382,0.019245652481913567
7,0.9867109656333923,0.014657228253781796
8,0.9924326539039612,0.010829762555658817
9,0.9952011704444885,0.008330111391842365
10,0.9963086247444153,0.006029910407960415
11,0.9976006150245667,0.00445943558588624
12,0.9987080097198486,0.003346996149048209
13,0.999261736869812,0.0023891478776931763
14,0.9994462728500366,0.0017662020400166512
15,0.9998154044151306,0.0011322745122015476
16,0.999630868434906,0.0008762836805544794
17,1.0,0.0006095647113397717
18,1.0,0.0003608331608120352
19,1.0,0.00028670052415691316
20,1.0,0.00018704362446442246
21,0.9998154044151306,0.00019977905321866274
22,1.0,0.00012056880950694904
23,1.0,8.176808478310704e-05
24,1.0,5.8986712247133255e-05
25,1.0,5.476095248013735e-05
26,1.0,4.233757499605417e-05
27,1.0,5.577748379437253e-05
28,1.0,3.2060172088677064e-05
29,1.0,2.99765270028729e-05
30,1.0,2.796774970192928e-05
31,1.0,2.315062374691479e-05
32,1.0,2.142791527148802e-05
33,1.0,1.997227627725806e-05
34,1.0,1.9282937500975095e-05
35,1.0,1.8556569557404146e-05
36,1.0,1.7618787751416676e-05
37,1.0,1.6908219549804926e-05
38,1.0,1.6415926438639872e-05
39,1.0,1.5980418538674712e-05
