epoch,accuracy,loss
0,0.855481743812561,0.11005565524101257
1,0.9132521152496338,0.07036895304918289
2,0.9368770718574524,0.05387427285313606
3,0.9510889649391174,0.04369033873081207
4,0.9638242721557617,0.03396892175078392
5,0.9732373356819153,0.026373738422989845
6,0.9828349947929382,0.019569087773561478
7,0.9878183603286743,0.014589054509997368
8,0.9916943311691284,0.011096058413386345
9,0.9950166344642639,0.008707309141755104
10,0.9959394335746765,0.006627639289945364
11,0.9979697465896606,0.004734502173960209
12,0.9979697465896606,0.0035774509888142347
13,0.998892605304718,0.0027813930064439774
14,0.999261736869812,0.0019521808717399836
15,0.999630868434906,0.0014349485281854868
16,0.999630868434906,0.001105047995224595
17,0.999630868434906,0.0007883651414886117
18,0.9998154044151306,0.0005875633796676993
19,0.9998154044151306,0.00041226911707781255
20,0.9998154044151306,0.0003121141344308853
21,0.9998154044151306,0.00022976465697865933
22,0.9998154044151306,0.000187761164852418
23,0.9998154044151306,0.0001615002256585285
24,0.9998154044151306,0.00014098649262450635
25,0.9998154044151306,0.00012840847193729132
26,0.9998154044151306,0.00011759405606426299
27,0.9998154044151306,0.00010993642354151234
28,0.9998154044151306,0.00010638400272000581
29,0.9998154044151306,0.00010136161290574819
30,0.9998154044151306,9.864696039585397e-05
31,0.9998154044151306,9.575361764291301e-05
32,0.9998154044151306,9.376966772833839e-05
33,0.9998154044151306,9.197751205647364e-05
34,0.9998154044151306,9.044502803590149e-05
35,0.9998154044151306,8.924317808123305e-05
36,0.9998154044151306,8.82339445524849e-05
37,0.9998154044151306,8.728761167731136e-05
38,0.9998154044151306,8.671792602399364e-05
39,0.9998154044151306,8.60755899338983e-05
